Server_07	Server_0	Server_06
3.78	4.00	3.86
4.39	4.00	3.86
4.69	4.00	3.86
4.85	4.00	3.86
3.46	4.00	3.86
3.74	4.00	3.86
3.88	4.00	3.86
3.88	3.77	3.86
3.46	3.77	3.86
3.50	3.77	3.86
3.50	3.77	3.69
3.50	3.65	3.69
3.50	3.59	3.69
3.50	3.59	3.37
3.50	3.59	3.45
3.50	3.59	3.49
3.50	3.59	3.51
3.50	3.59	3.52
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.59	3.53
3.50	3.32	3.53
3.50	3.42	3.53
3.50	3.72	3.53
3.50	3.63	3.53
3.50	3.58	3.53
3.50	3.56	3.53
3.50	3.30	3.53
3.50	3.66	3.53
3.50	3.35	3.53
3.50	3.35	3.29
3.50	3.35	3.41
3.50	3.35	3.72
3.50	3.35	3.38
3.27	3.35	3.38
3.40	3.35	3.38
3.22	3.35	3.38
3.62	3.35	3.38
3.33	3.35	3.38
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.70
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.45
3.33	3.35	3.25
3.33	3.35	3.39
3.33	3.35	3.22
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.45
3.33	3.35	3.25
3.33	3.35	3.39
3.33	3.35	3.22
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.45
3.33	3.35	3.25
3.33	3.35	3.39
3.33	3.35	3.22
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.45
3.33	3.35	3.25
3.33	3.35	3.39
3.33	3.35	3.22
3.33	3.35	3.37
3.33	3.35	3.45
3.33	3.35	3.25
3.33	3.35	3.39
3.33	3.35	3.22
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.45
3.33	3.35	3.25
3.33	3.35	3.39
3.33	3.35	3.22
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.21
3.33	3.35	3.37
3.33	3.35	3.45
3.33	3.35	3.25
3.33	3.35	3.39
3.33	3.35	3.22
