Server_05	Server_0	Server_00
3.78	4.00	3.44
3.78	3.77	3.44
3.65	3.77	3.44
3.84	3.77	3.44
3.68	3.77	3.44
3.68	3.65	3.44
3.68	3.59	3.44
3.36	3.59	3.44
3.45	3.59	3.44
3.49	3.59	3.44
3.51	3.59	3.44
3.52	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.53	3.32	3.44
3.29	3.32	3.44
3.41	3.32	3.44
3.47	3.32	3.44
3.26	3.32	3.44
3.26	3.32	3.24
3.26	3.32	3.63
3.26	3.32	3.34
3.26	3.32	3.43
3.26	3.32	3.24
3.26	3.32	3.38
3.26	3.32	3.21
3.26	3.32	3.62
3.26	3.32	3.33
3.26	3.32	3.19
3.26	3.32	3.36
3.26	3.32	3.20
3.26	3.32	3.37
3.26	3.32	3.20
3.26	3.18	3.20
3.26	3.36	3.20
3.26	3.20	3.20
3.15	3.20	3.20
3.34	3.20	3.20
3.44	3.20	3.20
3.48	3.20	3.20
3.26	3.20	3.20
3.40	3.20	3.20
3.22	3.20	3.20
3.38	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.45	3.20	3.20
3.49	3.20	3.20
3.27	3.20	3.20
3.40	3.20	3.20
3.22	3.20	3.20
3.38	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.45	3.20	3.20
3.25	3.20	3.20
3.39	3.20	3.20
3.22	3.20	3.20
3.37	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.45	3.20	3.20
3.25	3.20	3.20
3.39	3.20	3.20
3.22	3.20	3.20
3.37	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.45	3.20	3.20
3.25	3.20	3.20
3.39	3.20	3.20
3.22	3.20	3.20
3.37	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.45	3.20	3.20
3.25	3.20	3.20
3.39	3.20	3.20
3.22	3.20	3.20
3.37	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.21	3.20	3.20
3.37	3.20	3.20
3.45	3.20	3.20
3.25	3.20	3.20
3.14	3.20	3.20
3.34	3.20	3.20
3.43	3.20	3.20
3.48	3.20	3.20
3.26	3.20	3.20
3.40	3.20	3.20
3.22	3.20	3.20
3.38	3.20	3.20
3.45	3.20	3.20
3.25	3.20	3.20
3.39	3.20	3.20
3.71	3.20	3.20
3.62	3.20	3.20
3.82	3.20	3.20
4.17	3.20	3.20
4.34	3.20	3.20
4.18	3.20	3.20
4.35	3.20	3.20
4.43	3.20	3.20
