Server_02	Server_0	Server_04
3.78	4.00	3.12
4.39	4.00	3.12
3.23	4.00	3.12
3.62	4.00	3.12
3.82	4.00	3.12
3.92	4.00	3.12
3.97	4.00	3.12
4.00	4.00	3.12
3.76	4.00	3.12
3.76	3.77	3.12
3.76	3.65	3.12
3.65	3.65	3.12
3.83	3.65	3.12
3.93	3.65	3.12
3.97	3.65	3.12
3.75	3.65	3.12
3.64	3.65	3.12
3.59	3.65	3.12
3.56	3.65	3.12
3.55	3.65	3.12
3.54	3.65	3.12
3.78	3.65	3.12
3.90	3.65	3.12
3.96	3.65	3.12
3.75	3.65	3.12
3.88	3.65	3.12
3.71	3.65	3.12
3.86	3.65	3.12
3.70	3.65	3.12
3.61	3.65	3.12
3.82	3.65	3.12
3.67	3.65	3.12
3.60	3.65	3.12
3.57	3.65	3.12
3.79	3.65	3.12
3.66	3.65	3.12
3.35	3.65	3.12
3.69	3.65	3.12
3.36	3.65	3.12
3.45	3.65	3.12
3.24	3.65	3.12
3.63	3.65	3.12
3.34	3.65	3.12
3.68	3.65	3.12
3.61	3.65	3.12
3.57	3.65	3.12
3.55	3.65	3.12
3.30	3.65	3.12
3.41	3.65	3.12
3.72	3.65	3.12
3.38	3.65	3.12
3.21	3.65	3.12
3.62	3.65	3.12
3.57	3.65	3.12
3.31	3.65	3.12
3.31	3.35	3.12
3.31	3.19	3.12
3.17	3.19	3.12
3.35	3.19	3.12
3.44	3.19	3.12
3.49	3.19	3.12
3.51	3.19	3.12
3.28	3.19	3.12
3.40	3.19	3.12
3.47	3.19	3.12
3.50	3.19	3.12
3.27	3.19	3.12
3.40	3.19	3.12
3.47	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.22	3.19	3.12
3.37	3.19	3.12
3.45	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.22	3.19	3.12
3.37	3.19	3.12
3.45	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.50	3.19	3.12
3.27	3.19	3.12
3.40	3.19	3.12
3.22	3.19	3.12
3.38	3.19	3.12
3.45	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.46	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
3.22	3.19	3.12
3.37	3.19	3.12
3.21	3.19	3.12
3.37	3.19	3.12
3.21	3.19	3.12
3.37	3.19	3.12
3.45	3.19	3.12
3.25	3.19	3.12
3.39	3.19	3.12
