Server_06	Server_0	Server_03
3.78	4.00	3.56
4.14	4.00	3.56
3.10	4.00	3.56
3.56	4.00	3.56
3.79	4.00	3.56
3.91	4.00	3.56
3.96	4.00	3.56
3.99	4.00	3.56
3.99	3.77	3.56
3.52	3.77	3.56
3.52	3.77	3.56
3.53	3.77	3.56
3.53	3.65	3.56
3.53	3.35	3.56
3.53	3.44	3.56
3.53	3.49	3.56
3.53	3.49	3.30
3.53	3.49	3.42
3.53	3.49	3.47
3.53	3.49	3.50
3.53	3.49	3.52
3.53	3.49	3.52
3.53	3.49	3.53
3.53	3.49	3.77
3.53	3.49	3.65
3.53	3.49	3.59
3.53	3.49	3.56
3.53	3.49	3.55
3.53	3.49	3.54
3.53	3.49	3.54
3.53	3.49	3.53
3.53	3.49	3.53
3.53	3.49	3.53
3.53	3.49	3.29
3.53	3.49	3.41
3.53	3.49	3.72
3.53	3.49	3.38
3.53	3.49	3.46
3.53	3.49	3.49
3.53	3.49	3.51
3.28	3.49	3.51
3.65	3.49	3.51
3.59	3.49	3.51
3.32	3.49	3.51
3.67	3.49	3.51
3.36	3.49	3.51
3.36	3.49	3.28
3.36	3.49	3.65
3.36	3.49	3.35
3.36	3.26	3.35
3.20	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
3.25	3.26	3.35
3.39	3.26	3.35
3.22	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
3.25	3.26	3.35
3.39	3.26	3.35
3.22	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
3.25	3.26	3.35
3.39	3.26	3.35
3.22	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
3.25	3.26	3.35
3.39	3.26	3.35
3.22	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
3.25	3.26	3.35
3.39	3.26	3.35
3.22	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
3.25	3.26	3.35
3.39	3.26	3.35
3.22	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
3.25	3.26	3.35
3.39	3.26	3.35
3.22	3.26	3.35
3.37	3.26	3.35
3.21	3.26	3.35
3.37	3.26	3.35
3.45	3.26	3.35
