Server_02	Server_0	Server_01
3.78	4.00	3.99
3.78	3.77	3.99
3.78	3.77	3.76
3.65	3.77	3.76
3.65	3.65	3.76
3.65	3.65	3.40
3.65	3.65	3.71
3.65	3.65	3.62
3.65	3.65	3.58
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.54
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.78
3.65	3.65	3.65
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.35	3.65	3.55
3.68	3.65	3.55
3.61	3.65	3.55
3.81	3.65	3.55
3.67	3.65	3.55
3.60	3.65	3.55
3.57	3.65	3.55
3.55	3.65	3.55
3.54	3.65	3.55
3.54	3.35	3.55
3.54	3.44	3.55
3.54	3.44	3.29
3.54	3.44	3.41
3.54	3.44	3.72
3.54	3.44	3.38
3.54	3.44	3.70
3.54	3.44	3.37
3.29	3.44	3.37
3.41	3.44	3.37
3.47	3.44	3.37
3.75	3.44	3.37
3.39	3.44	3.37
3.39	3.24	3.37
3.22	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.71	3.24	3.37
3.37	3.24	3.37
3.21	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.49	3.24	3.37
3.27	3.24	3.37
3.40	3.24	3.37
3.47	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.50	3.24	3.37
3.27	3.24	3.37
3.40	3.24	3.37
3.47	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.22	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.22	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.46	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.22	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.22	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.25	3.24	3.37
3.39	3.24	3.37
3.22	3.24	3.37
3.37	3.24	3.37
3.21	3.24	3.37
3.37	3.24	3.37
3.45	3.24	3.37
3.74	3.24	3.37
