Server_06	Server_0	Server_01
3.78	4.00	3.94
4.39	4.00	3.94
3.23	4.00	3.94
3.23	3.77	3.94
3.23	3.77	3.74
3.23	3.65	3.74
3.23	3.65	3.63
3.23	3.65	3.58
3.23	3.65	3.80
3.23	3.65	3.67
3.23	3.65	3.60
3.23	3.65	3.57
3.23	3.65	3.55
3.23	3.65	3.54
3.23	3.65	3.54
3.23	3.65	3.53
3.23	3.65	3.53
3.23	3.65	3.53
3.23	3.65	3.53
3.23	3.65	3.53
3.23	3.65	3.53
3.23	3.65	3.78
3.23	3.65	3.65
3.23	3.65	3.59
3.23	3.65	3.56
3.23	3.65	3.55
3.23	3.65	3.54
3.23	3.65	3.78
3.23	3.65	3.66
3.23	3.65	3.59
3.23	3.65	3.56
3.23	3.65	3.55
3.23	3.65	3.78
3.23	3.65	3.66
3.23	3.65	3.59
3.23	3.35	3.59
3.23	3.35	3.32
3.23	3.35	3.42
3.23	3.35	3.72
3.23	3.35	3.63
3.23	3.35	3.33
3.23	3.35	3.68
3.23	3.35	3.60
3.23	3.35	3.32
3.23	3.35	3.43
3.23	3.35	3.23
3.23	3.35	3.38
3.23	3.35	3.46
3.23	3.35	3.74
3.23	3.35	3.39
3.23	3.35	3.22
3.23	3.19	3.22
3.23	3.12	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.08	3.22
3.23	3.30	3.22
3.23	3.17	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.08	3.22
3.23	3.30	3.22
3.23	3.17	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.08	3.22
3.23	3.30	3.22
3.23	3.17	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.08	3.22
3.23	3.30	3.22
3.23	3.17	3.22
3.23	3.11	3.22
3.23	3.32	3.22
3.23	3.18	3.22
3.23	3.11	3.22
3.23	3.08	3.22
3.23	3.30	3.22
3.23	3.17	3.22
3.23	3.11	3.22
3.23	3.07	3.22
3.23	3.06	3.22
3.23	3.05	3.22
3.23	3.05	3.22
3.23	3.29	3.22
3.23	3.17	3.22
3.23	3.10	3.22
3.23	3.07	3.22
3.23	3.06	3.22
3.23	3.05	3.22
3.23	3.05	3.22
3.23	3.04	3.22
3.23	3.29	3.22
3.23	3.16	3.22
3.23	3.10	3.22
3.23	3.07	3.22
3.23	3.06	3.22
3.23	3.05	3.22
3.23	3.05	3.22
3.23	3.04	3.22
