Server_01	Server_0	Server_05
3.78	4.00	3.44
3.90	4.00	3.44
3.96	4.00	3.44
3.99	4.00	3.44
3.99	3.77	3.44
3.76	3.77	3.44
3.76	3.65	3.44
3.40	3.65	3.44
3.47	3.65	3.44
3.50	3.65	3.44
3.52	3.65	3.44
3.52	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.53	3.65	3.44
3.78	3.65	3.44
3.65	3.65	3.44
3.59	3.65	3.44
3.56	3.65	3.44
3.55	3.65	3.44
3.54	3.65	3.44
3.54	3.35	3.44
3.54	3.44	3.44
3.54	3.49	3.44
3.29	3.49	3.44
3.41	3.49	3.44
3.72	3.49	3.44
3.38	3.49	3.44
3.46	3.49	3.44
3.74	3.49	3.44
3.39	3.49	3.44
3.39	3.26	3.44
3.39	3.26	3.24
3.39	3.26	3.63
3.39	3.26	3.34
3.22	3.26	3.34
3.37	3.26	3.34
3.70	3.26	3.34
3.37	3.26	3.34
3.21	3.26	3.34
3.21	3.26	3.19
3.21	3.26	3.36
3.21	3.26	3.45
3.21	3.26	3.49
3.21	3.26	3.27
3.21	3.26	3.40
3.21	3.26	3.22
3.21	3.26	3.38
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.49
3.21	3.26	3.27
3.21	3.26	3.40
3.21	3.26	3.22
3.21	3.26	3.38
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.25
3.21	3.26	3.39
3.21	3.26	3.22
3.21	3.26	3.37
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.25
3.21	3.26	3.39
3.21	3.26	3.22
3.21	3.26	3.37
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.25
3.21	3.26	3.39
3.21	3.26	3.22
3.21	3.26	3.37
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.25
3.21	3.26	3.39
3.21	3.26	3.22
3.21	3.26	3.37
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.25
3.21	3.26	3.39
3.21	3.26	3.22
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.25
3.21	3.26	3.39
3.21	3.26	3.22
3.21	3.26	3.37
3.21	3.26	3.45
3.21	3.26	3.25
3.21	3.26	3.39
3.21	3.26	3.71
3.21	3.26	3.62
