Server_03	Server_0	Server_00
3.78	4.00	3.72
3.90	4.00	3.72
3.96	4.00	3.72
3.99	4.00	3.72
4.01	4.00	3.72
4.01	4.00	3.72
4.02	4.00	3.72
3.77	4.00	3.72
3.65	4.00	3.72
3.59	4.00	3.72
3.59	3.77	3.72
3.59	3.40	3.72
3.59	3.47	3.72
3.59	3.47	3.38
3.59	3.47	3.46
3.59	3.47	3.49
3.59	3.47	3.51
3.59	3.47	3.52
3.59	3.47	3.77
3.59	3.47	3.65
3.59	3.47	3.84
3.59	3.47	3.93
3.59	3.47	3.73
3.59	3.47	3.63
3.59	3.47	3.83
3.59	3.47	3.68
3.59	3.47	3.61
3.59	3.47	3.81
3.59	3.47	3.67
3.59	3.47	3.60
3.59	3.47	3.57
3.59	3.47	3.55
3.59	3.47	3.54
3.59	3.47	3.54
3.32	3.47	3.54
3.42	3.47	3.54
3.48	3.47	3.54
3.50	3.47	3.54
3.76	3.47	3.54
3.40	3.47	3.54
3.47	3.47	3.54
3.50	3.47	3.54
3.27	3.47	3.54
3.40	3.47	3.54
3.71	3.47	3.54
3.38	3.47	3.54
3.38	3.47	3.29
3.38	3.47	3.41
3.38	3.25	3.41
3.38	3.39	3.41
3.38	3.39	3.23
3.38	3.39	3.38
3.38	3.22	3.38
3.38	3.37	3.38
3.38	3.37	3.21
3.38	3.37	3.37
3.21	3.37	3.37
3.37	3.37	3.37
3.45	3.37	3.37
3.25	3.37	3.37
3.39	3.37	3.37
3.46	3.37	3.37
3.25	3.37	3.37
3.39	3.37	3.37
3.46	3.37	3.37
3.50	3.37	3.37
3.27	3.37	3.37
3.40	3.37	3.37
3.47	3.37	3.37
3.25	3.37	3.37
3.39	3.37	3.37
3.22	3.37	3.37
3.37	3.37	3.37
3.45	3.37	3.37
3.25	3.37	3.37
3.39	3.37	3.37
3.22	3.37	3.37
3.37	3.37	3.37
3.45	3.37	3.37
3.25	3.37	3.37
3.39	3.37	3.37
3.22	3.37	3.37
3.37	3.37	3.37
3.37	3.21	3.37
3.37	3.37	3.37
3.21	3.37	3.37
3.21	3.37	3.21
3.21	3.37	3.37
3.21	3.37	3.21
3.21	3.37	3.37
3.21	3.37	3.45
3.21	3.37	3.25
3.21	3.37	3.39
3.21	3.37	3.22
3.21	3.37	3.37
3.21	3.37	3.21
3.21	3.37	3.37
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.45
3.21	3.21	3.25
3.21	3.21	3.39
3.21	3.21	3.22
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
3.21	3.21	3.21
3.21	3.21	3.37
