Server_03	Server_0	Server_04
3.78	4.00	3.81
4.39	4.00	3.81
4.64	4.00	3.81
4.33	4.00	3.81
3.20	4.00	3.81
3.61	4.00	3.81
3.57	4.00	3.81
3.80	4.00	3.81
3.91	4.00	3.81
3.91	3.77	3.81
3.48	3.77	3.81
3.48	3.77	3.67
3.48	3.77	3.85
3.48	3.77	3.69
3.48	3.77	3.85
3.48	3.77	3.69
3.48	3.65	3.69
3.48	3.65	3.37
3.48	3.65	3.45
3.48	3.65	3.49
3.48	3.65	3.51
3.48	3.65	3.52
3.48	3.65	3.77
3.48	3.65	4.14
3.48	3.65	3.84
3.48	3.65	3.68
3.48	3.65	3.61
3.48	3.65	3.81
3.48	3.65	3.67
3.48	3.65	3.85
3.48	3.65	3.69
3.48	3.65	3.61
3.48	3.65	3.57
3.48	3.65	3.55
3.48	3.65	3.54
3.48	3.65	3.54
3.48	3.65	3.53
3.48	3.35	3.53
3.48	3.44	3.53
3.48	3.49	3.53
3.48	3.49	3.29
3.48	3.49	3.41
3.48	3.49	3.47
3.48	3.49	3.50
3.48	3.49	3.27
3.48	3.49	3.40
3.48	3.49	3.47
3.48	3.49	3.50
3.48	3.49	3.52
3.48	3.49	3.28
3.48	3.49	3.41
3.48	3.49	3.47
3.48	3.26	3.47
3.48	3.40	3.47
3.26	3.40	3.47
3.15	3.40	3.47
3.34	3.40	3.47
3.34	3.40	3.26
3.34	3.40	3.39
3.34	3.40	3.46
3.34	3.40	3.25
3.34	3.40	3.39
3.34	3.40	3.46
3.34	3.40	3.25
3.34	3.40	3.39
3.34	3.22	3.39
3.34	3.38	3.39
3.34	3.38	3.22
3.34	3.21	3.22
3.34	3.37	3.22
3.34	3.21	3.22
3.19	3.21	3.22
3.36	3.21	3.22
3.45	3.21	3.22
3.24	3.21	3.22
3.39	3.21	3.22
3.21	3.21	3.22
3.37	3.21	3.22
3.21	3.21	3.22
3.37	3.21	3.22
3.45	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.22	3.21	3.22
3.37	3.21	3.22
3.45	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.22	3.21	3.22
3.37	3.21	3.22
3.45	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.22	3.21	3.22
3.37	3.21	3.22
3.21	3.21	3.22
3.37	3.21	3.22
3.21	3.21	3.22
3.37	3.21	3.22
3.45	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.46	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.46	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.46	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.22	3.21	3.22
3.37	3.21	3.22
3.45	3.21	3.22
3.25	3.21	3.22
3.39	3.21	3.22
3.22	3.21	3.22
3.37	3.21	3.22
3.45	3.21	3.22
3.25	3.21	3.22
