Server_05	Server_0	Server_00
3.78	4.00	3.27
4.14	4.00	3.27
4.08	4.00	3.27
4.05	4.00	3.27
4.04	4.00	3.27
3.78	4.00	3.27
3.90	4.00	3.27
4.21	4.00	3.27
3.87	4.00	3.27
3.70	4.00	3.27
3.86	4.00	3.27
3.86	3.77	3.27
3.70	3.77	3.27
3.61	3.77	3.27
3.57	3.77	3.27
3.55	3.77	3.27
3.55	3.65	3.27
3.55	3.59	3.27
3.55	3.56	3.27
3.55	3.55	3.27
3.55	3.54	3.27
3.55	3.54	3.27
3.55	3.53	3.27
3.55	3.53	3.27
3.55	3.53	3.27
3.55	3.53	3.27
3.55	3.53	3.27
3.55	3.78	3.27
3.55	3.65	3.27
3.55	3.59	3.27
3.55	3.56	3.27
3.55	3.55	3.27
3.30	3.55	3.27
3.66	3.55	3.27
3.60	3.55	3.27
4.05	3.55	3.27
3.79	3.55	3.27
3.42	3.55	3.27
3.47	3.55	3.27
3.50	3.55	3.27
3.52	3.55	3.27
3.52	3.55	3.27
3.53	3.55	3.27
3.28	3.55	3.27
3.41	3.55	3.27
3.71	3.55	3.27
3.38	3.55	3.27
3.38	3.29	3.27
3.21	3.29	3.27
3.37	3.29	3.27
3.45	3.29	3.27
3.49	3.29	3.27
3.76	3.29	3.27
3.40	3.29	3.27
3.47	3.29	3.27
3.74	3.29	3.27
3.39	3.29	3.27
3.22	3.29	3.27
3.22	3.17	3.27
3.22	3.35	3.27
3.22	3.20	3.27
3.22	3.20	3.15
3.22	3.20	3.34
3.22	3.20	3.19
3.22	3.20	3.36
3.22	3.20	3.20
3.22	3.20	3.37
3.22	3.20	3.20
3.22	3.20	3.37
3.22	3.20	3.20
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.45
3.22	3.20	3.25
3.22	3.20	3.39
3.22	3.20	3.22
3.22	3.20	3.37
3.22	3.20	3.45
3.22	3.20	3.25
3.22	3.20	3.39
3.22	3.20	3.22
3.22	3.20	3.37
3.22	3.20	3.45
3.22	3.20	3.25
3.22	3.20	3.39
3.22	3.20	3.22
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.45
3.22	3.20	3.25
3.22	3.20	3.39
3.22	3.20	3.22
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.45
3.22	3.20	3.25
3.22	3.20	3.39
3.22	3.20	3.22
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.45
3.22	3.20	3.25
3.22	3.20	3.39
3.22	3.20	3.22
3.22	3.20	3.37
3.22	3.20	3.21
3.22	3.20	3.37
3.22	3.20	3.21
