Server_06	Server_0	Server_02
3.78	4.00	3.98
4.39	4.00	3.98
4.45	4.00	3.98
3.26	4.00	3.98
3.64	4.00	3.98
3.64	3.77	3.98
3.64	3.77	3.51
3.64	3.65	3.51
3.64	3.83	3.51
3.64	3.68	3.51
3.64	3.36	3.51
3.64	3.45	3.51
3.64	3.49	3.51
3.34	3.49	3.51
3.44	3.49	3.51
3.48	3.49	3.51
3.51	3.49	3.51
3.52	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.53	3.49	3.51
3.29	3.49	3.51
3.29	3.49	3.28
3.29	3.27	3.28
3.29	3.40	3.28
3.29	3.22	3.28
3.29	3.38	3.28
3.29	3.21	3.28
3.29	3.37	3.28
3.29	3.45	3.28
3.29	3.25	3.28
3.29	3.14	3.28
3.29	3.34	3.28
3.29	3.19	3.28
3.29	3.36	3.28
3.29	3.20	3.28
3.29	3.37	3.28
3.29	3.20	3.28
3.16	3.20	3.28
3.35	3.20	3.28
3.19	3.20	3.28
3.36	3.20	3.28
3.20	3.20	3.28
3.37	3.20	3.28
3.20	3.20	3.28
3.37	3.20	3.28
3.45	3.20	3.28
3.25	3.20	3.28
3.39	3.20	3.28
3.22	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.45	3.20	3.28
3.25	3.20	3.28
3.39	3.20	3.28
3.22	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.45	3.20	3.28
3.25	3.20	3.28
3.39	3.20	3.28
3.22	3.20	3.28
3.37	3.20	3.28
3.45	3.20	3.28
3.25	3.20	3.28
3.39	3.20	3.28
3.22	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.45	3.20	3.28
3.25	3.20	3.28
3.39	3.20	3.28
3.22	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
3.37	3.20	3.28
3.45	3.20	3.28
3.25	3.20	3.28
3.39	3.20	3.28
3.22	3.20	3.28
3.37	3.20	3.28
3.21	3.20	3.28
