Server_02	Server_0	Server_01
3.78	4.00	3.78
4.14	4.00	3.78
4.08	4.00	3.78
3.81	4.00	3.78
3.91	4.00	3.78
3.97	4.00	3.78
3.99	4.00	3.78
3.99	3.77	3.78
3.76	3.77	3.78
3.89	3.77	3.78
3.96	3.77	3.78
3.99	3.77	3.78
4.01	3.77	3.78
4.01	3.77	3.78
4.02	3.77	3.78
3.77	3.77	3.78
3.65	3.77	3.78
3.59	3.77	3.78
3.59	3.77	3.66
3.59	3.65	3.66
3.59	3.59	3.66
3.59	3.56	3.66
3.59	3.55	3.66
3.59	3.54	3.66
3.59	3.54	3.66
3.59	3.54	3.35
3.59	3.54	3.44
3.59	3.54	3.73
3.59	3.54	3.63
3.59	3.54	3.58
3.59	3.54	3.56
3.59	3.54	3.54
3.59	3.54	3.78
3.59	3.54	3.66
3.59	3.54	3.59
3.59	3.54	3.56
3.32	3.54	3.56
3.67	3.54	3.56
3.36	3.54	3.56
3.36	3.54	3.30
3.36	3.54	3.42
3.36	3.54	3.72
3.36	3.54	3.63
3.36	3.54	3.33
3.36	3.54	3.43
3.36	3.29	3.43
3.36	3.29	3.24
3.36	3.29	3.38
3.36	3.29	3.70
3.36	3.29	3.37
3.36	3.29	3.21
3.36	3.29	3.12
3.36	3.29	3.33
3.36	3.29	3.43
3.36	3.29	3.48
3.36	3.29	3.51
3.36	3.29	3.27
3.36	3.29	3.40
3.36	3.29	3.47
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.21
3.36	3.29	3.37
3.36	3.29	3.45
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.45
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.46
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.46
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.21
3.36	3.29	3.37
3.36	3.29	3.45
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.45
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.21
3.36	3.29	3.37
3.36	3.29	3.21
3.36	3.29	3.37
3.36	3.29	3.45
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.45
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.21
3.36	3.29	3.37
3.36	3.29	3.45
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.46
3.36	3.29	3.25
3.36	3.29	3.39
3.36	3.29	3.22
3.36	3.29	3.37
3.36	3.29	3.21
3.36	3.29	3.37
3.36	3.29	3.45
