Server_06	Server_0	Server_07
3.78	4.00	3.60
4.14	4.00	3.60
4.08	4.00	3.60
4.05	4.00	3.60
3.79	4.00	3.60
3.91	4.00	3.60
3.96	4.00	3.60
3.96	3.77	3.60
3.96	3.89	3.60
3.75	3.89	3.60
3.75	3.71	3.60
3.39	3.71	3.60
3.46	3.71	3.60
3.50	3.71	3.60
3.51	3.71	3.60
3.52	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.71	3.60
3.53	3.38	3.60
3.53	3.38	3.32
3.53	3.38	3.67
3.53	3.38	3.60
3.53	3.38	3.57
3.53	3.38	3.55
3.53	3.38	3.54
3.53	3.38	3.54
3.53	3.38	3.29
3.53	3.38	3.41
3.53	3.38	3.47
3.53	3.38	3.50
3.29	3.38	3.50
3.65	3.38	3.50
3.35	3.38	3.50
3.19	3.38	3.50
3.61	3.38	3.50
3.32	3.38	3.50
3.32	3.38	3.27
3.32	3.38	3.40
3.32	3.38	3.47
3.32	3.38	3.25
3.32	3.38	3.39
3.32	3.38	3.22
3.32	3.38	3.37
3.32	3.21	3.37
3.32	3.21	3.21
3.32	3.21	3.37
3.32	3.21	3.45
3.32	3.21	3.49
3.32	3.21	3.27
3.32	3.21	3.40
3.32	3.21	3.47
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.22
3.32	3.21	3.37
3.32	3.21	3.45
3.32	3.21	3.49
3.32	3.21	3.27
3.32	3.21	3.40
3.32	3.21	3.22
3.32	3.21	3.38
3.32	3.21	3.45
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.50
3.32	3.21	3.27
3.32	3.21	3.40
3.32	3.21	3.22
3.32	3.21	3.38
3.32	3.21	3.45
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.46
3.32	3.21	3.25
3.32	3.21	3.39
3.32	3.21	3.22
3.32	3.21	3.37
3.32	3.21	3.45
