Server_02	Server_0	Server_00
3.78	4.00	3.83
3.78	3.77	3.83
3.78	3.77	3.44
3.65	3.77	3.44
3.65	3.65	3.44
3.65	3.59	3.44
3.65	3.56	3.44
3.65	3.55	3.44
3.65	3.54	3.44
3.35	3.54	3.44
3.35	3.29	3.44
3.35	3.29	3.24
3.19	3.29	3.24
3.19	3.17	3.24
3.19	3.10	3.24
3.19	3.07	3.24
3.19	3.06	3.24
3.19	3.05	3.24
3.19	3.05	3.24
3.19	3.29	3.24
3.19	3.41	3.24
3.19	3.23	3.24
3.19	3.38	3.24
3.19	3.21	3.24
3.19	3.37	3.24
3.19	3.21	3.24
3.19	3.12	3.24
3.19	3.33	3.24
3.19	3.43	3.24
3.19	3.24	3.24
3.19	3.14	3.24
3.19	3.09	3.24
3.19	3.31	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.08	3.24
3.19	3.30	3.24
3.19	3.17	3.24
3.19	3.11	3.24
3.19	3.32	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.08	3.24
3.19	3.30	3.24
3.19	3.17	3.24
3.19	3.11	3.24
3.19	3.32	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.32	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.32	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.08	3.24
3.19	3.30	3.24
3.19	3.17	3.24
3.19	3.11	3.24
3.19	3.32	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.32	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.32	3.24
3.19	3.18	3.24
3.19	3.11	3.24
3.19	3.08	3.24
3.19	3.30	3.24
3.19	3.17	3.24
3.19	3.11	3.24
3.19	3.07	3.24
3.19	3.30	3.24
3.19	3.17	3.24
3.19	3.11	3.24
3.19	3.07	3.24
3.19	3.06	3.24
3.19	3.05	3.24
3.19	3.29	3.24
3.19	3.17	3.24
3.19	3.10	3.24
3.19	3.07	3.24
3.19	3.06	3.24
3.19	3.05	3.24
3.19	3.05	3.24
3.19	3.29	3.24
3.19	3.17	3.24
3.19	3.10	3.24
3.19	3.07	3.24
3.19	3.06	3.24
3.19	3.05	3.24
3.19	3.05	3.24
3.19	3.04	3.24
3.19	3.04	3.24
3.19	3.29	3.24
3.19	3.16	3.24
3.19	3.10	3.24
3.19	3.07	3.24
3.19	3.30	3.24
3.19	3.42	3.24
3.19	3.47	3.24
3.19	3.26	3.24
3.19	3.39	3.24
3.19	3.46	3.24
3.19	3.50	3.24
3.19	3.51	3.24
3.19	3.52	3.24
3.19	3.28	3.24
3.19	3.41	3.24
3.19	3.71	3.24
3.19	3.62	3.24
3.19	3.58	3.24
3.19	3.55	3.24
3.19	3.54	3.24
3.19	3.54	3.24
3.19	3.53	3.24
3.19	3.78	3.24
3.19	3.65	3.24
3.19	3.59	3.24
