Server_06	Server_0	Server_04
3.78	4.00	3.06
3.90	4.00	3.06
3.96	4.00	3.06
3.99	4.00	3.06
4.01	4.00	3.06
3.77	4.00	3.06
3.77	3.77	3.06
3.65	3.77	3.06
3.59	3.77	3.06
3.59	3.65	3.06
3.59	3.59	3.06
3.32	3.59	3.06
3.42	3.59	3.06
3.48	3.59	3.06
3.50	3.59	3.06
3.52	3.59	3.06
3.52	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.59	3.06
3.53	3.32	3.06
3.29	3.32	3.06
3.65	3.32	3.06
3.59	3.32	3.06
3.32	3.32	3.06
3.67	3.32	3.06
3.60	3.32	3.06
3.32	3.32	3.06
3.43	3.32	3.06
3.48	3.32	3.06
3.26	3.32	3.06
3.15	3.32	3.06
3.34	3.32	3.06
3.68	3.32	3.06
3.36	3.32	3.06
3.20	3.32	3.06
3.37	3.32	3.06
3.20	3.32	3.06
3.37	3.32	3.06
3.20	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.45	3.32	3.06
3.25	3.32	3.06
3.39	3.32	3.06
3.22	3.32	3.06
3.37	3.32	3.06
3.45	3.32	3.06
3.25	3.32	3.06
3.39	3.32	3.06
3.22	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.45	3.32	3.06
3.25	3.32	3.06
3.39	3.32	3.06
3.22	3.32	3.06
3.37	3.32	3.06
3.45	3.32	3.06
3.25	3.32	3.06
3.39	3.32	3.06
3.22	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.45	3.32	3.06
3.25	3.32	3.06
3.39	3.32	3.06
3.22	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.21	3.32	3.06
3.37	3.32	3.06
3.45	3.32	3.06
3.25	3.32	3.06
3.39	3.32	3.06
3.22	3.32	3.06
3.37	3.32	3.06
3.45	3.32	3.06
3.49	3.32	3.06
3.76	3.32	3.06
