Server_02	Server_0	Server_07
3.78	4.00	3.83
3.90	4.00	3.83
3.90	3.77	3.83
3.47	3.77	3.83
3.47	3.77	3.68
3.47	3.65	3.68
3.47	3.65	3.36
3.47	3.65	3.45
3.47	3.65	3.49
3.47	3.65	3.76
3.47	3.65	3.89
3.47	3.65	3.95
3.47	3.65	3.74
3.47	3.65	3.88
3.47	3.65	3.71
3.47	3.65	3.62
3.47	3.65	3.58
3.47	3.65	3.80
3.47	3.65	3.66
3.47	3.65	3.84
3.47	3.65	3.93
3.47	3.65	3.98
3.47	3.65	4.00
3.47	3.65	3.77
3.47	3.65	3.89
3.47	3.65	3.71
3.47	3.65	3.62
3.47	3.65	3.58
3.47	3.65	3.55
3.47	3.65	3.79
3.47	3.65	3.66
3.47	3.65	3.60
3.47	3.65	3.56
3.47	3.65	3.55
3.47	3.65	3.54
3.47	3.35	3.54
3.47	3.44	3.54
3.47	3.49	3.54
3.47	3.49	3.29
3.47	3.49	3.41
3.47	3.26	3.41
3.47	3.40	3.41
3.47	3.46	3.41
3.26	3.46	3.41
3.64	3.46	3.41
3.34	3.46	3.41
3.34	3.25	3.41
3.34	3.39	3.41
3.34	3.39	3.23
3.34	3.22	3.23
3.34	3.37	3.23
3.34	3.21	3.23
3.19	3.21	3.23
3.36	3.21	3.23
3.45	3.21	3.23
3.73	3.21	3.23
3.39	3.21	3.23
3.21	3.21	3.23
3.13	3.21	3.23
3.33	3.21	3.23
3.43	3.21	3.23
3.48	3.21	3.23
3.51	3.21	3.23
3.27	3.21	3.23
3.40	3.21	3.23
3.47	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.22	3.21	3.23
3.37	3.21	3.23
3.45	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.22	3.21	3.23
3.37	3.21	3.23
3.45	3.21	3.23
3.49	3.21	3.23
3.27	3.21	3.23
3.40	3.21	3.23
3.47	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.22	3.21	3.23
3.37	3.21	3.23
3.45	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.46	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
3.22	3.21	3.23
3.37	3.21	3.23
3.21	3.21	3.23
3.37	3.21	3.23
3.21	3.21	3.23
3.37	3.21	3.23
3.45	3.21	3.23
3.25	3.21	3.23
3.39	3.21	3.23
