Server_00	Server_0	Server_05
3.78	4.00	3.09
3.78	3.77	3.09
3.78	3.89	3.09
3.78	3.47	3.09
3.78	3.25	3.09
3.41	3.25	3.09
3.47	3.25	3.09
3.75	3.25	3.09
3.64	3.25	3.09
3.83	3.25	3.09
3.68	3.25	3.09
3.61	3.25	3.09
3.81	3.25	3.09
3.92	3.25	3.09
3.72	3.25	3.09
3.63	3.25	3.09
3.82	3.25	3.09
3.68	3.25	3.09
3.85	3.25	3.09
3.94	3.25	3.09
3.73	3.25	3.09
3.88	3.25	3.09
3.70	3.25	3.09
3.62	3.25	3.09
3.82	3.25	3.09
3.68	3.25	3.09
3.60	3.25	3.09
3.57	3.25	3.09
3.79	3.25	3.09
3.66	3.25	3.09
3.60	3.25	3.09
3.56	3.25	3.09
3.55	3.25	3.09
3.29	3.25	3.09
3.66	3.25	3.09
3.35	3.25	3.09
3.20	3.25	3.09
3.61	3.25	3.09
3.33	3.25	3.09
3.18	3.25	3.09
3.60	3.25	3.09
3.32	3.25	3.09
3.18	3.25	3.09
3.18	3.15	3.09
3.18	3.34	3.09
3.18	3.44	3.09
3.18	3.24	3.09
3.18	3.14	3.09
3.18	3.09	3.09
3.18	3.31	3.09
3.18	3.42	3.09
3.18	3.23	3.09
3.18	3.14	3.09
3.18	3.33	3.09
3.18	3.19	3.09
3.18	3.11	3.09
3.18	3.08	3.09
3.18	3.30	3.09
3.18	3.17	3.09
3.18	3.11	3.09
3.18	3.07	3.09
3.18	3.30	3.09
3.18	3.17	3.09
3.18	3.11	3.09
3.18	3.07	3.09
3.18	3.30	3.09
3.18	3.17	3.09
3.18	3.11	3.09
3.18	3.32	3.09
3.18	3.18	3.09
3.18	3.11	3.09
3.18	3.32	3.09
3.18	3.18	3.09
3.18	3.11	3.09
3.18	3.32	3.09
3.18	3.18	3.09
3.18	3.11	3.09
3.18	3.32	3.09
3.18	3.18	3.09
3.18	3.11	3.09
3.18	3.32	3.09
3.18	3.18	3.09
3.18	3.11	3.09
3.18	3.32	3.09
3.18	3.18	3.09
3.18	3.11	3.09
3.18	3.08	3.09
3.18	3.30	3.09
3.18	3.17	3.09
3.18	3.11	3.09
3.18	3.07	3.09
3.18	3.30	3.09
3.18	3.17	3.09
3.18	3.11	3.09
3.18	3.07	3.09
3.18	3.30	3.09
3.18	3.17	3.09
3.18	3.11	3.09
3.18	3.07	3.09
3.18	3.06	3.09
3.18	3.29	3.09
3.18	3.17	3.09
3.18	3.11	3.09
3.18	3.07	3.09
3.18	3.06	3.09
3.18	3.05	3.09
3.18	3.05	3.09
3.18	3.04	3.09
3.18	3.29	3.09
3.18	3.16	3.09
3.18	3.10	3.09
3.18	3.07	3.09
3.18	3.06	3.09
3.18	3.05	3.09
3.18	3.05	3.09
3.18	3.04	3.09
3.18	3.29	3.09
3.18	3.16	3.09
3.18	3.10	3.09
3.18	3.07	3.09
