Server_00	Server_0	Server_03
3.78	4.00	3.96
4.39	4.00	3.96
4.53	4.00	3.96
4.20	4.00	3.96
3.87	4.00	3.96
3.94	4.00	3.96
3.98	4.00	3.96
3.98	3.77	3.96
3.76	3.77	3.96
3.76	3.77	3.75
3.76	3.65	3.75
3.40	3.65	3.75
3.40	3.65	3.64
3.40	3.65	3.59
3.40	3.65	3.56
3.40	3.65	3.54
3.40	3.65	3.54
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.65	3.53
3.40	3.35	3.53
3.40	3.35	3.29
3.40	3.35	3.65
3.40	3.35	3.35
3.40	3.35	3.68
3.40	3.35	3.36
3.22	3.35	3.36
3.38	3.35	3.36
3.70	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.61	3.35	3.36
3.33	3.35	3.36
3.18	3.35	3.36
3.36	3.35	3.36
3.20	3.35	3.36
3.37	3.35	3.36
3.20	3.35	3.36
3.37	3.35	3.36
3.20	3.35	3.36
3.37	3.35	3.36
3.20	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.46	3.35	3.36
3.25	3.35	3.36
3.39	3.35	3.36
3.22	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.21	3.35	3.36
3.37	3.35	3.36
3.45	3.35	3.36
3.25	3.35	3.36
3.25	3.35	3.20
3.25	3.35	3.37
3.25	3.35	3.45
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.46
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.22
3.25	3.35	3.37
3.25	3.35	3.21
3.25	3.35	3.37
3.25	3.35	3.45
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.22
3.25	3.35	3.37
3.25	3.35	3.45
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.22
3.25	3.35	3.37
3.25	3.35	3.21
3.25	3.35	3.37
3.25	3.35	3.21
3.25	3.35	3.37
3.25	3.35	3.45
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.46
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.46
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.46
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.22
3.25	3.35	3.37
3.25	3.35	3.45
3.25	3.35	3.25
3.25	3.35	3.39
3.25	3.35	3.22
3.25	3.35	3.37
3.25	3.35	3.45
