Server_02	Server_0	Server_01
3.78	4.00	3.84
3.90	4.00	3.84
3.90	3.77	3.84
3.72	3.77	3.84
3.72	3.77	3.69
3.72	3.65	3.69
3.38	3.65	3.69
3.46	3.65	3.69
3.49	3.65	3.69
3.51	3.65	3.69
3.52	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.69
3.53	3.65	3.36
3.53	3.65	3.45
3.53	3.65	3.73
3.53	3.65	3.63
3.53	3.35	3.63
3.53	3.44	3.63
3.53	3.44	3.34
3.53	3.44	3.43
3.53	3.44	3.48
3.53	3.44	3.51
3.29	3.44	3.51
3.41	3.44	3.51
3.47	3.44	3.51
3.75	3.44	3.51
3.39	3.44	3.51
3.39	3.44	3.27
3.39	3.44	3.40
3.39	3.44	3.71
3.39	3.44	3.38
3.39	3.44	3.21
3.39	3.44	3.37
3.39	3.24	3.37
3.39	3.39	3.37
3.22	3.39	3.37
3.22	3.21	3.37
3.22	3.37	3.37
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.46
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.46
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.21
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.46
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.45
3.22	3.21	3.25
3.22	3.21	3.39
3.22	3.21	3.22
3.22	3.21	3.37
3.22	3.21	3.70
3.22	3.21	3.86
3.22	3.21	4.18
3.22	3.21	4.35
3.22	3.21	4.43
3.22	3.21	4.47
3.22	3.21	4.49
3.22	3.21	4.50
3.22	3.21	4.51
3.22	3.21	4.51
3.22	3.21	4.51
3.22	3.21	4.51
3.22	3.21	4.51
