Server_07	Server_0	Server_04
3.78	4.00	3.95
3.78	3.52	3.95
3.78	3.52	3.49
3.41	3.52	3.49
3.41	3.28	3.49
3.41	3.28	3.27
3.23	3.28	3.27
3.23	3.16	3.27
3.23	3.16	3.15
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.41
3.23	3.16	3.23
3.23	3.16	3.38
3.23	3.16	3.46
3.23	3.16	3.25
3.23	3.16	3.39
3.23	3.16	3.22
3.23	3.16	3.37
3.23	3.16	3.45
3.23	3.16	3.25
3.23	3.16	3.63
3.23	3.16	3.83
3.23	3.16	4.17
3.23	3.16	4.34
3.23	3.16	4.43
3.23	3.16	4.47
3.23	3.16	4.49
3.23	3.16	4.50
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
