Server_03	Server_0	Server_01
3.78	4.00	3.59
3.78	3.77	3.59
3.41	3.77	3.59
3.41	3.65	3.59
3.41	3.35	3.59
3.41	3.35	3.32
3.41	3.35	3.42
3.41	3.35	3.48
3.41	3.35	3.50
3.41	3.35	3.52
3.41	3.35	3.52
3.41	3.35	3.53
3.41	3.35	3.53
3.41	3.35	3.53
3.41	3.35	3.53
3.41	3.35	3.53
3.41	3.35	3.53
3.41	3.35	3.53
3.41	3.35	3.78
3.41	3.35	3.65
3.41	3.35	3.59
3.41	3.35	3.56
3.41	3.35	3.55
3.41	3.35	3.54
3.41	3.35	3.54
3.41	3.35	3.78
3.41	3.35	3.65
3.41	3.35	3.59
3.41	3.35	3.56
3.41	3.35	3.55
3.41	3.35	3.78
3.41	3.35	3.66
3.41	3.35	3.59
3.41	3.35	3.56
3.41	3.35	3.30
3.23	3.35	3.30
3.62	3.35	3.30
3.58	3.35	3.30
3.31	3.35	3.30
3.67	3.35	3.30
3.35	3.35	3.30
3.20	3.35	3.30
3.36	3.35	3.30
3.69	3.35	3.30
3.37	3.35	3.30
3.20	3.35	3.30
3.61	3.35	3.30
3.33	3.35	3.30
3.33	3.19	3.30
3.18	3.19	3.30
3.36	3.19	3.30
3.44	3.19	3.30
3.24	3.19	3.30
3.39	3.19	3.30
3.21	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.22	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.46	3.19	3.30
3.50	3.19	3.30
3.27	3.19	3.30
3.40	3.19	3.30
3.47	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.22	3.19	3.30
3.37	3.19	3.30
3.21	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.46	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.22	3.19	3.30
3.37	3.19	3.30
3.21	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.22	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.22	3.19	3.30
3.37	3.19	3.30
3.21	3.19	3.30
3.37	3.19	3.30
3.21	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.46	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.46	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.46	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.22	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.25	3.19	3.30
3.39	3.19	3.30
3.22	3.19	3.30
3.37	3.19	3.30
3.45	3.19	3.30
3.74	3.19	3.30
