Server_04	Server_0	Server_06
3.78	4.00	3.69
3.78	3.77	3.69
3.41	3.77	3.69
3.41	3.65	3.69
3.41	3.59	3.69
3.41	3.56	3.69
3.41	3.56	3.37
3.41	3.56	3.45
3.41	3.56	3.49
3.41	3.56	3.51
3.41	3.56	3.52
3.41	3.56	3.53
3.41	3.56	3.53
3.41	3.30	3.53
3.41	3.30	3.29
3.41	3.30	3.41
3.41	3.30	3.47
3.41	3.30	3.50
3.41	3.30	3.52
3.41	3.30	3.52
3.41	3.30	3.53
3.41	3.30	3.53
3.41	3.30	3.53
3.41	3.30	3.29
3.23	3.30	3.29
3.23	3.17	3.29
3.23	3.17	3.16
3.23	3.17	3.59
3.23	3.17	3.32
3.23	3.17	3.67
3.23	3.17	3.36
3.23	3.17	3.20
3.23	3.17	3.37
3.23	3.17	3.69
3.23	3.17	3.37
3.23	3.17	3.20
3.23	3.17	3.61
3.23	3.17	3.33
3.23	3.17	3.18
3.23	3.17	3.36
3.23	3.17	3.20
3.23	3.17	3.37
3.23	3.17	3.45
3.23	3.17	3.25
3.23	3.17	3.14
3.23	3.17	3.34
3.23	3.17	3.43
3.23	3.17	3.24
3.23	3.17	3.38
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.45
3.23	3.17	3.25
3.23	3.17	3.39
3.23	3.17	3.22
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.45
3.23	3.17	3.25
3.23	3.17	3.39
3.23	3.17	3.22
3.23	3.17	3.37
3.23	3.17	3.45
3.23	3.17	3.25
3.23	3.17	3.39
3.23	3.17	3.22
3.23	3.17	3.37
3.23	3.17	3.45
3.23	3.17	3.25
3.23	3.17	3.39
3.23	3.17	3.22
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.21
3.23	3.17	3.37
3.23	3.17	3.45
3.23	3.17	3.25
3.23	3.17	3.39
3.23	3.17	3.22
3.23	3.17	3.37
3.23	3.17	3.45
3.23	3.17	3.25
3.23	3.17	3.39
3.23	3.17	3.22
3.23	3.17	3.62
3.23	3.17	3.82
3.23	3.17	4.17
3.23	3.17	4.34
3.23	3.17	4.42
3.23	3.17	4.47
3.23	3.17	4.49
3.23	3.17	4.50
3.23	3.17	4.51
3.23	3.17	4.51
3.23	3.17	4.51
3.23	3.17	4.51
