Server_06	Server_0	Server_02
3.78	4.00	3.24
4.39	4.00	3.24
4.69	4.00	3.24
4.60	4.00	3.24
4.31	4.00	3.24
3.19	4.00	3.24
3.60	4.00	3.24
3.81	4.00	3.24
3.92	4.00	3.24
3.72	4.00	3.24
3.63	4.00	3.24
3.82	4.00	3.24
3.68	4.00	3.24
3.60	4.00	3.24
3.57	4.00	3.24
3.57	3.77	3.24
3.57	3.89	3.24
3.57	3.47	3.24
3.57	3.50	3.24
3.57	3.52	3.24
3.57	3.52	3.24
3.31	3.52	3.24
3.42	3.52	3.24
3.47	3.52	3.24
3.50	3.52	3.24
3.52	3.52	3.24
3.52	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.53	3.52	3.24
3.78	3.52	3.24
3.41	3.52	3.24
3.23	3.52	3.24
3.62	3.52	3.24
3.33	3.52	3.24
3.33	3.28	3.24
3.19	3.28	3.24
3.60	3.28	3.24
3.32	3.28	3.24
3.18	3.28	3.24
3.60	3.28	3.24
3.32	3.28	3.24
3.18	3.28	3.24
3.36	3.28	3.24
3.69	3.28	3.24
3.37	3.28	3.24
3.20	3.28	3.24
3.37	3.28	3.24
3.20	3.28	3.24
3.37	3.28	3.24
3.20	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.45	3.28	3.24
3.25	3.28	3.24
3.39	3.28	3.24
3.22	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.45	3.28	3.24
3.25	3.28	3.24
3.39	3.28	3.24
3.22	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.45	3.28	3.24
3.25	3.28	3.24
3.39	3.28	3.24
3.22	3.28	3.24
3.37	3.28	3.24
3.45	3.28	3.24
3.25	3.28	3.24
3.39	3.28	3.24
3.22	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.45	3.28	3.24
3.25	3.28	3.24
3.39	3.28	3.24
3.22	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.21	3.28	3.24
3.37	3.28	3.24
3.45	3.28	3.24
3.25	3.28	3.24
3.39	3.28	3.24
3.22	3.28	3.24
3.37	3.28	3.24
