Server_01	Server_0	Server_06
3.78	4.00	3.31
3.78	3.77	3.31
3.78	4.38	3.31
3.78	3.22	3.31
3.41	3.22	3.31
3.47	3.22	3.31
3.75	3.22	3.31
3.64	3.22	3.31
3.59	3.22	3.31
3.56	3.22	3.31
3.54	3.22	3.31
3.54	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.53	3.22	3.31
3.78	3.22	3.31
3.65	3.22	3.31
3.59	3.22	3.31
3.56	3.22	3.31
3.79	3.22	3.31
3.66	3.22	3.31
3.35	3.22	3.31
3.44	3.22	3.31
3.24	3.22	3.31
3.63	3.22	3.31
3.58	3.22	3.31
3.56	3.22	3.31
3.30	3.22	3.31
3.66	3.22	3.31
3.35	3.22	3.31
3.20	3.22	3.31
3.61	3.22	3.31
3.33	3.22	3.31
3.18	3.22	3.31
3.60	3.22	3.31
3.32	3.22	3.31
3.18	3.22	3.31
3.36	3.22	3.31
3.20	3.22	3.31
3.61	3.22	3.31
3.33	3.22	3.31
3.18	3.22	3.31
3.36	3.22	3.31
3.44	3.22	3.31
3.24	3.22	3.31
3.39	3.22	3.31
3.46	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.46	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.46	3.22	3.31
3.25	3.22	3.31
3.39	3.22	3.31
3.22	3.22	3.31
3.37	3.22	3.31
3.21	3.22	3.31
3.37	3.22	3.31
3.45	3.22	3.31
3.25	3.22	3.31
3.25	3.22	3.18
3.25	3.22	3.35
3.25	3.22	3.20
3.25	3.22	3.36
3.25	3.22	3.45
3.25	3.22	3.25
3.25	3.22	3.39
3.25	3.22	3.22
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.45
3.25	3.22	3.25
3.25	3.22	3.39
3.25	3.22	3.22
3.25	3.22	3.37
3.25	3.22	3.21
3.25	3.22	3.37
3.25	3.22	3.45
