Server_03	Server_0	Server_05
3.78	4.00	3.24
3.78	3.77	3.24
3.78	3.89	3.24
3.78	3.47	3.24
3.41	3.47	3.24
3.72	3.47	3.24
3.87	3.47	3.24
3.70	3.47	3.24
3.62	3.47	3.24
3.57	3.47	3.24
3.55	3.47	3.24
3.54	3.47	3.24
3.54	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.53	3.47	3.24
3.78	3.47	3.24
3.65	3.47	3.24
3.59	3.47	3.24
3.56	3.47	3.24
3.55	3.47	3.24
3.29	3.47	3.24
3.41	3.47	3.24
3.41	3.25	3.24
3.41	3.39	3.24
3.41	3.46	3.24
3.41	3.50	3.24
3.41	3.27	3.24
3.41	3.40	3.24
3.23	3.40	3.24
3.38	3.40	3.24
3.21	3.40	3.24
3.62	3.40	3.24
3.33	3.40	3.24
3.33	3.22	3.24
3.33	3.38	3.24
3.33	3.21	3.24
3.19	3.21	3.24
3.36	3.21	3.24
3.45	3.21	3.24
3.24	3.21	3.24
3.39	3.21	3.24
3.21	3.21	3.24
3.37	3.21	3.24
3.21	3.21	3.24
3.37	3.21	3.24
3.45	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.46	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.46	3.21	3.24
3.50	3.21	3.24
3.27	3.21	3.24
3.40	3.21	3.24
3.47	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.22	3.21	3.24
3.37	3.21	3.24
3.45	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.22	3.21	3.24
3.37	3.21	3.24
3.45	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.22	3.21	3.24
3.37	3.21	3.24
3.45	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.22	3.21	3.24
3.37	3.21	3.24
3.21	3.21	3.24
3.37	3.21	3.24
3.45	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.22	3.21	3.24
3.37	3.21	3.24
3.21	3.21	3.24
3.37	3.21	3.24
3.21	3.21	3.24
3.37	3.21	3.24
3.45	3.21	3.24
3.49	3.21	3.24
3.27	3.21	3.24
3.40	3.21	3.24
3.22	3.21	3.24
3.38	3.21	3.24
3.45	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.46	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.46	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.22	3.21	3.24
3.37	3.21	3.24
3.45	3.21	3.24
3.25	3.21	3.24
3.39	3.21	3.24
3.46	3.21	3.24
3.74	3.21	3.24
