Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.501	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.834	3.649	
3.927	3.649	
3.730	3.649	
3.631	3.649	
3.631	3.590	
3.336	3.590	
3.336	3.561	
3.336	3.301	
3.336	3.416	
3.336	3.474	
3.336	3.258	
3.336	3.395	
3.336	3.463	
3.336	3.252	
3.336	3.392	
3.336	3.217	
3.336	3.374	
3.336	3.208	
3.189	3.208	
3.360	3.208	
3.691	3.208	
3.366	3.208	
3.204	3.208	
3.368	3.208	
3.450	3.208	
3.491	3.208	
3.511	3.208	
3.276	3.208	
3.404	3.208	
3.468	3.208	
3.255	3.208	
3.393	3.208	
3.462	3.208	
3.252	3.208	
3.392	3.208	
3.462	3.208	
3.252	3.208	
3.392	3.208	
3.462	3.208	
3.497	3.208	
3.269	3.208	
3.400	3.208	
3.466	3.208	
3.254	3.208	
3.393	3.208	
3.462	3.208	
3.497	3.208	
3.269	3.208	
3.400	3.208	
3.466	3.208	
3.254	3.208	
3.393	3.208	
3.462	3.208	
3.497	3.208	
3.269	3.208	
3.400	3.208	
3.466	3.208	
3.254	3.208	
3.393	3.208	
3.462	3.208	
3.497	3.208	
3.269	3.208	
3.400	3.208	
3.466	3.208	
3.499	3.208	
3.515	3.208	
3.279	3.208	
3.405	3.208	
3.468	3.208	
3.500	3.208	
3.271	3.208	
3.401	3.208	
3.466	3.208	
3.499	3.208	
3.270	3.208	
3.401	3.208	
3.466	3.208	
3.499	3.208	
3.270	3.208	
3.401	3.208	
3.466	3.208	
3.254	3.208	
3.393	3.208	
3.462	3.208	
3.252	3.208	
3.392	3.208	
3.462	3.208	
3.252	3.208	
3.392	3.208	
3.462	3.208	
3.252	3.208	
3.392	3.208	
3.462	3.208	
3.252	3.208	
3.392	3.208	
3.217	3.208	
3.374	3.208	
3.453	3.208	
3.247	3.208	
3.389	3.208	
3.216	3.208	
3.374	3.208	
3.453	3.208	
3.247	3.208	
3.389	3.208	
3.216	3.208	
3.374	3.208	
3.453	3.208	
3.247	3.208	
3.389	3.208	
3.216	3.208	
3.374	3.208	
3.453	3.208	
3.247	3.208	
3.389	3.208	
3.460	3.208	
3.251	3.208	
3.391	3.208	
3.217	3.208	
3.374	3.208	
3.453	3.208	
3.247	3.208	
3.389	3.208	
3.216	3.208	
3.374	3.208	
3.453	3.208	
3.247	3.208	
3.389	3.208	
3.216	3.208	
3.374	3.208	
3.208	3.208	
3.370	3.208	
3.451	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.453	3.208	
3.247	3.208	
3.389	3.208	
3.216	3.208	
3.374	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.129	3.208	
3.330	3.208	
3.186	3.208	
3.186	3.125	
3.186	3.328	
3.186	3.185	
3.114	3.185	
3.323	3.185	
3.182	3.185	
3.182	3.113	
3.112	3.113	
3.112	3.078	
3.112	3.305	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.320	3.107	
3.181	3.107	
3.356	3.107	
3.199	3.107	
3.120	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.353	3.107	
3.197	3.107	
3.120	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.108	3.107	
3.320	3.107	
3.426	3.107	
3.234	3.107	
3.383	3.107	
3.212	3.107	
3.372	3.107	
3.207	3.107	
3.369	3.107	
3.206	3.107	
3.369	3.107	
3.205	3.107	
3.123	3.107	
3.083	3.107	
3.307	3.107	
3.174	3.107	
3.108	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.364	3.107	
3.203	3.107	
3.122	3.107	
3.082	3.107	
3.082	3.075	
3.082	3.303	
3.082	3.172	
3.082	3.107	
3.082	3.074	
3.082	3.303	
3.082	3.172	
3.082	3.107	
3.082	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.106	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.563	
3.074	3.547	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
2.813	3.073	
3.172	3.073	
3.352	3.073	
3.197	3.073	
3.364	3.073	
3.203	3.073	
3.367	3.073	
3.449	3.073	
3.246	3.073	
3.389	3.073	
3.215	3.073	
3.373	3.073	
3.208	3.073	
3.370	3.073	
3.206	3.073	
3.369	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.450	3.073	
3.246	3.073	
3.389	3.073	
3.215	3.073	
3.373	3.073	
3.208	3.073	
3.370	3.073	
3.206	3.073	
3.369	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.450	3.073	
3.246	3.073	
3.389	3.073	
3.215	3.073	
3.373	3.073	
3.208	3.073	
3.370	3.073	
3.206	3.073	
3.369	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.450	3.073	
3.246	3.073	
3.389	3.073	
3.215	3.073	
3.373	3.073	
3.208	3.073	
3.370	3.073	
3.206	3.073	
3.369	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.450	3.073	
3.246	3.073	
3.389	3.073	
3.215	3.073	
3.373	3.073	
3.208	3.073	
3.370	3.073	
3.206	3.073	
3.369	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.450	3.073	
3.246	3.073	
3.389	3.073	
3.215	3.073	
3.373	3.073	
3.208	3.073	
3.370	3.073	
3.206	3.073	
3.369	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.123	3.073	
3.328	3.073	
3.185	3.073	
3.358	3.073	
3.200	3.073	
3.366	3.073	
3.204	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.368	3.073	
3.205	3.073	
3.123	3.073	
3.328	3.073	
3.185	3.073	
3.358	3.073	
3.200	3.073	
3.366	3.073	
3.204	3.073	
3.123	3.073	
3.327	3.073	
3.184	3.073	
3.113	3.073	
3.322	3.073	
3.182	3.073	
3.357	3.073	
3.199	3.073	
3.121	3.073	
3.081	3.073	
3.306	3.073	
3.174	3.073	
3.108	3.073	
3.075	3.073	
3.058	3.073	
3.058	3.058	
2.805	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
2.801	3.050	
2.801	3.046	
2.801	2.799	
2.801	2.920	
2.801	2.981	
2.801	3.011	
2.801	3.027	
2.801	3.034	
2.801	3.038	
2.801	2.795	
2.801	2.919	
2.801	2.980	
2.801	3.011	
2.801	3.026	
2.801	2.790	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	3.034	
2.801	2.793	
2.801	2.918	
2.801	2.980	
2.801	3.011	
2.801	2.782	
2.801	2.912	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.973	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.677	2.756	
2.859	2.756	
2.951	2.756	
3.241	2.756	
2.897	2.756	
2.725	2.756	
2.883	2.756	
2.963	2.756	
3.002	2.756	
3.022	2.756	
2.787	2.756	
2.915	2.756	
2.978	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
