Server_02	Server_0	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.746	
2.675	2.649	
2.675	2.846	
2.675	2.944	
2.675	2.748	
2.675	2.895	
2.675	2.724	
2.675	2.883	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.746	
2.675	2.894	
2.675	2.723	
2.675	2.883	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.746	
2.675	2.894	
2.675	3.213	
2.675	3.127	
2.675	3.329	
2.675	3.186	
2.675	3.114	
2.675	3.323	
2.675	3.182	
2.675	3.112	
2.675	3.322	
2.675	3.182	
2.675	3.357	
2.675	3.199	
2.675	3.365	
2.675	3.204	
2.675	3.368	
2.675	3.205	
2.675	3.368	
2.675	3.450	
2.675	3.246	
2.675	3.389	
2.675	3.460	
2.675	3.496	
2.675	3.269	
2.675	3.400	
2.675	3.466	
2.675	3.499	
2.675	3.760	
2.675	3.646	
2.675	3.589	
2.675	3.560	
2.675	3.546	
2.675	3.539	
2.675	3.780	
2.675	3.656	
2.675	3.594	
2.675	3.563	
2.675	3.547	
2.675	3.784	
2.675	3.658	
2.675	3.840	
2.675	3.686	
2.675	3.609	
2.675	3.815	
2.675	3.673	
2.675	3.847	
2.675	3.689	
2.675	3.855	
2.675	3.693	
2.675	3.857	
2.675	3.939	
2.675	3.980	
2.675	3.756	
2.675	3.889	
2.675	3.955	
2.675	3.988	
2.675	3.760	
2.675	3.890	
2.675	3.956	
2.675	3.744	
2.675	3.882	
2.675	3.952	
2.675	3.986	
2.675	4.004	
2.675	4.013	
2.675	3.772	
2.675	3.897	
2.675	3.959	
2.675	3.990	
2.675	4.006	
2.675	4.013	
2.675	4.017	
2.675	3.774	
2.675	3.898	
2.675	3.959	
2.675	3.990	
2.675	4.006	
2.675	4.013	
2.675	4.017	
2.675	4.019	
2.675	3.775	
2.675	3.898	
2.675	3.960	
2.675	3.990	
2.675	4.006	
2.675	4.014	
2.675	4.017	
2.675	3.774	
2.675	3.898	
2.675	3.960	
2.675	3.990	
2.675	4.006	
2.675	4.013	
2.675	4.017	
2.675	4.019	
2.675	4.265	
2.675	4.143	
2.675	4.082	
2.675	4.052	
2.675	4.036	
2.675	4.029	
2.675	4.025	
2.675	4.023	
2.675	4.022	
2.675	4.022	
2.675	4.021	
2.675	4.021	
2.675	4.021	
2.675	4.021	
2.675	4.021	
2.675	4.021	
2.675	4.021	
2.675	4.021	
2.675	4.021	
2.675	4.266	
2.675	4.144	
2.675	4.082	
2.675	4.052	
2.675	4.036	
2.675	4.029	
2.675	4.025	
2.675	4.023	
2.675	4.022	
2.675	4.266	
2.675	4.144	
2.675	4.082	
2.675	4.052	
2.675	4.037	
2.675	4.029	
2.675	4.025	
2.675	4.023	
2.675	4.022	
2.675	4.022	
2.675	4.266	
2.675	4.144	
2.675	4.082	
2.675	4.052	
2.675	4.036	
2.675	4.029	
2.675	4.025	
2.675	4.023	
2.675	4.267	
2.675	4.144	
2.675	4.083	
2.675	4.052	
2.675	4.037	
2.675	4.029	
2.675	4.025	
2.675	4.268	
2.675	4.145	
2.675	4.083	
2.675	4.052	
2.675	4.037	
2.675	4.029	
2.675	4.270	
2.675	4.145	
2.675	4.083	
2.675	4.052	
2.675	4.037	
2.675	4.274	
2.675	4.147	
2.675	4.084	
2.675	4.053	
2.675	4.282	
2.675	4.151	
2.675	4.086	
2.675	4.054	
2.675	4.282	
2.675	4.152	
2.675	4.086	
2.675	4.299	
2.675	4.160	
2.675	4.091	
2.675	4.056	
2.675	4.283	
2.675	4.152	
2.675	4.087	
2.675	4.054	
2.675	4.282	
2.675	4.152	
2.675	4.086	
2.675	4.299	
2.675	4.160	
2.675	4.091	
2.675	4.301	
2.675	4.161	
2.675	4.336	
2.675	4.178	
2.675	4.100	
2.675	4.305	
2.675	4.163	
2.675	4.337	
2.675	4.179	
2.675	4.345	
2.675	4.183	
2.675	4.347	
2.675	4.184	
2.675	4.347	
2.675	4.184	
2.675	4.347	
2.675	4.184	
2.675	4.347	
2.675	4.184	
2.675	4.347	
2.675	4.184	
2.675	4.103	
2.675	4.307	
2.675	4.409	
2.675	4.215	
2.675	4.363	
2.675	4.192	
2.675	4.351	
2.675	4.186	
2.675	4.348	
2.675	4.185	
2.675	4.348	
2.675	4.429	
2.675	4.225	
2.675	4.368	
2.675	4.195	
2.675	4.353	
2.675	4.432	
2.675	4.226	
2.675	4.369	
2.675	4.440	
2.675	4.230	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.196	
2.675	4.353	
2.675	4.432	
2.675	4.227	
2.675	4.369	
2.675	4.440	
2.675	4.230	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.231	
2.675	4.371	
2.675	4.441	
2.675	4.476	
2.675	4.493	
2.675	4.502	
2.675	4.506	
2.675	4.508	
2.675	4.510	
2.675	4.510	
2.675	4.510	
2.675	4.266	
2.675	4.388	
2.675	4.449	
2.675	4.480	
2.675	4.495	
2.675	4.503	
2.675	4.507	
2.675	4.509	
2.675	4.510	
2.675	4.510	
2.675	4.510	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.266	
2.675	4.388	
2.675	4.449	
2.675	4.480	
2.675	4.495	
2.675	4.503	
2.675	4.507	
2.675	4.509	
2.675	4.510	
2.675	4.510	
2.675	4.510	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
2.675	4.511	
