Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	3.893	
3.715	3.893	
3.715	3.713	
3.715	3.867	
3.715	3.699	
3.623	3.699	
3.822	3.699	
3.922	3.699	
3.971	3.699	
4.241	3.699	
4.131	3.699	
4.076	3.699	
3.804	3.699	
3.668	3.699	
3.668	3.615	
3.355	3.615	
3.355	3.574	
3.355	3.308	
3.198	3.308	
3.365	3.308	
3.693	3.308	
3.612	3.308	
3.817	3.308	
3.674	3.308	
3.603	3.308	
3.567	3.308	
3.794	3.308	
3.663	3.308	
3.597	3.308	
3.564	3.308	
3.548	3.308	
3.540	3.308	
3.780	3.308	
3.656	3.308	
3.349	3.308	
3.440	3.308	
3.241	3.308	
3.386	3.308	
3.704	3.308	
3.373	3.308	
3.452	3.308	
3.247	3.308	
3.389	3.308	
3.460	3.308	
3.496	3.308	
3.759	3.308	
3.400	3.308	
3.221	3.308	
3.376	3.308	
3.209	3.308	
3.370	3.308	
3.451	3.308	
3.246	3.308	
3.389	3.308	
3.460	3.308	
3.251	3.308	
3.391	3.308	
3.461	3.308	
3.252	3.308	
3.392	3.308	
3.217	3.308	
3.374	3.308	
3.453	3.308	
3.247	3.308	
3.389	3.308	
3.216	3.308	
3.374	3.308	
3.208	3.308	
3.370	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.450	3.308	
3.246	3.308	
3.389	3.308	
3.215	3.308	
3.373	3.308	
3.208	3.308	
3.370	3.308	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.205	3.175	
3.205	3.353	
3.205	3.197	
3.123	3.197	
3.123	3.120	
3.083	3.120	
3.307	3.120	
3.174	3.120	
3.108	3.120	
3.320	3.120	
3.181	3.120	
3.111	3.120	
3.321	3.120	
3.427	3.120	
3.234	3.120	
3.383	3.120	
3.212	3.120	
3.127	3.120	
3.329	3.120	
3.186	3.120	
3.114	3.120	
3.323	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.365	3.120	
3.204	3.120	
3.123	3.120	
3.082	3.120	
3.307	3.120	
3.174	3.120	
3.353	3.120	
3.197	3.120	
3.120	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.120	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.120	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.120	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.075	3.061	
3.075	3.296	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.413	
3.073	3.227	
3.073	3.380	
3.073	3.211	
3.073	3.126	
3.073	3.084	
3.073	3.063	
3.073	3.297	
3.073	3.170	
3.073	3.106	
3.073	3.319	
3.073	3.180	
3.073	3.111	
3.073	3.076	
3.073	3.059	
3.073	3.295	
3.073	3.169	
3.073	3.105	
3.073	3.073	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
2.807	3.058	
3.169	3.058	
3.350	3.058	
3.441	3.058	
3.241	3.058	
3.386	3.058	
3.459	3.058	
3.250	3.058	
3.391	3.058	
3.216	3.058	
3.374	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.124	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.073	
3.058	3.057	
3.050	3.057	
3.050	3.050	
2.801	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	2.859	
3.046	2.859	
2.799	2.859	
3.165	2.859	
3.348	2.859	
3.195	2.859	
3.118	2.859	
3.325	2.859	
3.183	2.859	
3.113	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.059	2.859	
3.295	2.859	
3.169	2.859	
3.105	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.053	2.859	
3.048	2.859	
3.045	2.859	
3.043	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
2.798	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
2.813	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
2.805	2.859	
2.805	2.706	
2.805	2.874	
2.805	2.713	
2.679	2.713	
2.860	2.713	
2.951	2.713	
2.996	2.713	
3.019	2.713	
3.030	2.713	
2.792	2.713	
2.917	2.713	
2.979	2.713	
3.011	2.713	
3.026	2.713	
2.789	2.713	
2.916	2.713	
