Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.301	
3.317	3.416	
3.317	3.474	
3.317	3.258	
3.317	3.395	
3.317	3.218	
3.180	3.218	
3.180	3.130	
3.111	3.130	
3.111	3.086	
3.076	3.086	
3.304	3.086	
3.663	3.086	
3.597	3.086	
3.319	3.086	
3.181	3.086	
3.601	3.086	
3.566	3.086	
3.549	3.086	
3.295	3.086	
3.413	3.086	
3.473	3.086	
3.502	3.086	
3.272	3.086	
3.402	3.086	
3.467	3.086	
3.499	3.086	
3.270	3.086	
3.401	3.086	
3.221	3.086	
3.377	3.086	
3.209	3.086	
3.370	3.086	
3.206	3.086	
3.369	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.368	3.086	
3.450	3.086	
3.246	3.086	
3.389	3.086	
3.460	3.086	
3.251	3.086	
3.391	3.086	
3.217	3.086	
3.374	3.086	
3.208	3.086	
3.370	3.086	
3.206	3.086	
3.369	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.368	3.086	
3.450	3.086	
3.246	3.086	
3.389	3.086	
3.215	3.086	
3.373	3.086	
3.208	3.086	
3.370	3.086	
3.206	3.086	
3.369	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.368	3.086	
3.205	3.086	
3.123	3.086	
3.328	3.086	
3.430	3.086	
3.236	3.086	
3.139	3.086	
3.335	3.086	
3.188	3.086	
3.360	3.086	
3.201	3.086	
3.121	3.086	
3.326	3.086	
3.184	3.086	
3.358	3.086	
3.445	3.086	
3.243	3.086	
3.387	3.086	
3.215	3.086	
3.373	3.086	
3.207	3.086	
3.125	3.086	
3.328	3.086	
3.185	3.086	
3.358	3.086	
3.200	3.086	
3.121	3.086	
3.326	3.086	
3.184	3.086	
3.358	3.086	
3.200	3.086	
3.121	3.086	
3.326	3.086	
3.184	3.086	
3.358	3.086	
3.200	3.086	
3.366	3.086	
3.204	3.086	
3.123	3.086	
3.327	3.086	
3.184	3.086	
3.358	3.086	
3.200	3.086	
3.366	3.086	
3.204	3.086	
3.123	3.086	
3.327	3.086	
3.184	3.086	
3.358	3.086	
3.200	3.086	
3.121	3.086	
3.326	3.086	
3.184	3.086	
3.113	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.357	3.086	
3.199	3.086	
3.121	3.086	
3.326	3.086	
3.184	3.086	
3.113	3.086	
3.077	3.086	
3.077	3.064	
3.077	3.298	
3.077	3.170	
3.077	3.106	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
2.922	3.050	
2.922	3.046	
2.922	3.289	
2.922	2.921	
2.922	2.981	
2.922	3.256	
2.922	3.394	
2.922	3.218	
2.922	2.885	
2.737	2.885	
3.134	2.885	
3.088	2.885	
3.065	2.885	
3.298	2.885	
3.170	2.885	
3.106	2.885	
3.319	2.885	
3.180	2.885	
3.111	2.885	
3.321	2.885	
3.182	2.885	
3.112	2.885	
3.077	2.885	
3.304	2.885	
3.173	2.885	
3.107	2.885	
3.319	2.885	
3.181	2.885	
3.111	2.885	
3.321	2.885	
3.182	2.885	
3.112	2.885	
3.077	2.885	
3.304	2.885	
3.173	2.885	
3.107	2.885	
3.319	2.885	
3.181	2.885	
3.111	2.885	
3.077	2.885	
3.304	2.885	
3.173	2.885	
3.107	2.885	
3.075	2.885	
3.303	2.885	
3.172	2.885	
3.107	2.885	
3.074	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.303	2.885	
3.172	2.885	
3.107	2.885	
3.074	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.303	2.885	
3.172	2.885	
3.107	2.885	
3.074	2.885	
3.303	2.885	
3.172	2.885	
3.107	2.885	
3.074	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.303	2.885	
3.172	2.885	
3.107	2.885	
3.074	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.302	2.885	
3.172	2.885	
3.107	2.885	
3.074	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.295	2.885	
3.168	2.885	
3.105	2.885	
3.073	2.885	
3.058	2.885	
3.050	2.885	
3.291	2.885	
3.166	2.885	
3.104	2.885	
3.073	2.885	
3.057	2.885	
3.050	2.885	
3.291	2.885	
3.166	2.885	
3.104	2.885	
3.073	2.885	
3.057	2.885	
3.050	2.885	
2.801	2.885	
3.166	2.885	
3.104	2.885	
3.318	2.885	
3.180	2.885	
3.111	2.885	
3.076	2.885	
3.059	2.885	
3.050	2.885	
3.291	2.885	
3.166	2.885	
3.104	2.885	
3.073	2.885	
3.057	2.885	
3.050	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.288	2.885	
3.165	2.885	
3.103	2.885	
3.073	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
2.797	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
2.799	2.885	
2.920	2.885	
3.226	2.885	
2.889	2.885	
2.721	2.885	
2.881	2.885	
3.206	2.885	
3.124	2.885	
2.838	2.885	
2.940	2.885	
3.236	2.885	
2.894	2.885	
2.723	2.885	
2.883	2.885	
3.207	2.885	
3.124	2.885	
3.083	2.885	
2.818	2.885	
3.175	2.885	
3.108	2.885	
3.075	2.885	
3.058	2.885	
3.050	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.042	2.885	
3.287	2.885	
3.164	2.885	
3.103	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
3.043	2.885	
2.798	2.885	
2.920	2.885	
2.736	2.885	
3.134	2.885	
3.088	2.885	
3.065	2.885	
3.053	2.885	
3.048	2.885	
2.800	2.885	
2.921	2.885	
3.226	2.885	
3.134	2.885	
2.843	2.885	
2.943	2.885	
2.748	2.885	
3.140	2.885	
2.846	2.885	
2.944	2.885	
2.993	2.885	
2.773	2.885	
2.907	2.885	
2.975	2.885	
3.008	2.885	
3.025	2.885	
3.033	2.885	
3.038	2.885	
3.285	2.885	
3.163	2.885	
3.347	2.885	
3.684	2.885	
3.608	2.885	
3.570	2.885	
3.551	2.885	
3.541	2.885	
3.781	2.885	
3.656	2.885	
3.594	2.885	
3.563	2.885	
3.547	2.885	
3.784	2.885	
3.658	2.885	
3.595	2.885	
3.808	2.885	
