Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	3.223	
3.776	3.622	
3.654	3.622	
3.838	3.622	
3.929	3.622	
3.975	3.622	
4.243	3.622	
4.132	3.622	
4.077	3.622	
4.049	3.622	
4.035	3.622	
4.028	3.622	
4.025	3.622	
4.023	3.622	
4.022	3.622	
3.777	3.622	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.302	3.554	
3.302	3.298	
3.172	3.298	
3.352	3.298	
3.197	3.298	
3.364	3.298	
3.693	3.298	
3.612	3.298	
3.327	3.298	
3.429	3.298	
3.236	3.298	
3.384	3.298	
3.458	3.298	
3.739	3.298	
3.635	3.298	
3.339	3.298	
3.680	3.298	
3.361	3.298	
3.201	3.298	
3.611	3.298	
3.327	3.298	
3.184	3.298	
3.358	3.298	
3.200	3.298	
3.366	3.298	
3.204	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.373	3.298	
3.208	3.298	
3.370	3.298	
3.206	3.298	
3.369	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.215	3.170	
3.215	3.351	
3.215	3.196	
3.215	3.364	
3.215	3.203	
3.129	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.429	3.184	
3.236	3.184	
3.384	3.184	
3.213	3.184	
3.372	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.445	3.184	
3.243	3.184	
3.143	3.184	
3.143	3.113	
3.092	3.113	
3.312	3.113	
3.177	3.113	
3.354	3.113	
3.198	3.113	
3.365	3.113	
3.203	3.113	
3.367	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.419	3.113	
3.230	3.113	
3.381	3.113	
3.211	3.113	
3.127	3.113	
3.329	3.113	
3.185	3.113	
3.359	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.305	
3.113	3.173	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.418	3.107	
3.230	3.107	
3.381	3.107	
3.211	3.107	
3.371	3.107	
3.207	3.107	
3.369	3.107	
3.450	3.107	
3.246	3.107	
3.144	3.107	
3.338	3.107	
3.190	3.107	
3.361	3.107	
3.201	3.107	
3.366	3.107	
3.204	3.107	
3.368	3.107	
3.205	3.107	
3.123	3.107	
3.327	3.107	
3.185	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.107	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
2.813	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.165	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
2.858	2.813	
2.950	2.813	
2.996	2.813	
3.019	2.813	
3.030	2.813	
3.281	2.813	
3.161	2.813	
3.102	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
2.798	2.813	
3.165	2.813	
3.103	2.813	
3.317	2.813	
3.180	2.813	
3.111	2.813	
3.321	2.813	
3.181	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.304	2.813	
3.173	2.813	
3.107	2.813	
3.075	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.302	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
2.799	2.813	
3.165	2.813	
3.104	2.813	
2.828	2.813	
2.690	2.813	
3.111	2.813	
3.076	2.813	
3.059	2.813	
3.050	2.813	
2.802	2.813	
2.922	2.813	
3.227	2.813	
3.134	2.813	
2.843	2.813	
2.698	2.813	
2.870	2.813	
3.201	2.813	
2.877	2.813	
2.715	2.813	
2.878	2.813	
2.960	2.813	
3.001	2.813	
2.777	2.813	
2.909	2.813	
2.976	2.813	
3.009	2.813	
3.025	2.813	
3.034	2.813	
2.793	2.813	
2.917	2.813	
2.980	2.813	
3.011	2.813	
3.026	2.813	
2.789	2.813	
2.916	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
3.026	2.813	
2.789	2.813	
2.915	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
3.025	2.813	
2.789	2.813	
2.915	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
3.025	2.813	
2.789	2.813	
2.915	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
2.765	2.813	
2.903	2.813	
2.973	2.813	
2.763	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
2.902	2.813	
3.217	2.813	
