Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.874	2.734	
2.958	2.734	
3.000	2.734	
3.021	2.734	
3.031	2.734	
3.037	2.734	
3.039	2.734	
3.040	2.734	
3.041	2.734	
3.041	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.042	2.734	
3.287	2.734	
3.164	2.734	
3.103	2.734	
3.072	2.734	
3.057	2.734	
3.049	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.046	2.734	
3.289	2.734	
3.165	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.046	2.734	
3.289	2.734	
3.165	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.046	2.734	
3.289	2.734	
3.165	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.050	2.734	
3.291	2.734	
3.166	2.734	
3.104	2.734	
3.073	2.734	
3.057	2.734	
3.294	2.734	
3.658	2.734	
3.595	2.734	
3.808	2.734	
3.670	2.734	
3.601	2.734	
3.811	2.734	
3.671	2.734	
3.846	2.734	
3.934	2.734	
3.733	2.734	
3.877	2.734	
3.704	2.734	
3.863	2.734	
3.942	2.734	
3.737	2.734	
3.879	2.734	
3.950	2.734	
3.741	2.734	
3.881	2.734	
3.951	2.734	
3.986	2.734	
4.004	2.734	
3.768	2.734	
3.894	2.734	
3.958	2.734	
3.989	2.734	
4.250	2.734	
