Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
2.843	3.102	
2.843	3.072	
2.843	3.057	
2.843	3.049	
2.843	3.046	
2.843	3.044	
2.843	3.043	
2.843	3.042	
2.843	2.797	
2.843	2.920	
2.843	2.981	
2.843	3.011	
2.843	3.027	
2.843	3.034	
2.843	3.038	
2.843	3.040	
2.843	3.041	
2.843	3.041	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	3.042	
2.843	2.797	
2.843	2.920	
2.843	2.981	
2.843	2.767	
2.843	2.904	
2.843	2.973	
2.843	3.007	
2.843	3.269	
2.843	3.156	
2.843	3.099	
2.843	3.070	
2.843	3.056	
2.843	2.804	
2.843	2.923	
2.843	3.227	
2.843	3.135	
2.843	3.088	
2.843	3.065	
2.843	3.053	
2.843	2.803	
2.698	2.803	
2.870	2.803	
3.201	2.803	
3.121	2.803	
3.082	2.803	
3.062	2.803	
3.052	2.803	
3.047	2.803	
3.289	2.803	
3.165	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
3.050	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.287	2.803	
3.164	2.803	
3.103	2.803	
3.072	2.803	
3.057	2.803	
3.049	2.803	
3.046	2.803	
3.044	2.803	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
