Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.650	3.766	
3.650	3.649	
3.591	3.649	
3.591	3.590	
3.316	3.590	
3.316	3.561	
3.316	3.301	
3.179	3.301	
3.355	3.301	
3.443	3.301	
3.488	3.301	
3.754	3.301	
3.888	3.301	
3.710	3.301	
3.865	3.301	
3.943	3.301	
3.737	3.301	
3.635	3.301	
3.828	3.301	
3.680	3.301	
3.606	3.301	
3.813	3.301	
3.673	3.301	
3.602	3.301	
3.567	3.301	
3.549	3.301	
3.540	3.301	
3.536	3.301	
3.779	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.289	3.301	
3.655	3.301	
3.593	3.301	
3.318	3.301	
3.180	3.301	
3.600	3.301	
3.321	3.301	
3.181	3.301	
3.601	3.301	
3.322	3.301	
3.427	3.301	
3.479	3.301	
3.260	3.301	
3.396	3.301	
3.464	3.301	
3.498	3.301	
3.515	3.301	
3.523	3.301	
3.527	3.301	
3.285	3.301	
3.408	3.301	
3.470	3.301	
3.256	3.301	
3.394	3.301	
3.463	3.301	
3.252	3.301	
3.392	3.301	
3.217	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.205	3.172	
3.205	3.352	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.365	3.119	
3.204	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.450	3.119	
3.246	3.119	
3.144	3.119	
3.338	3.119	
3.190	3.119	
3.116	3.119	
3.324	3.119	
3.183	3.119	
3.357	3.119	
3.199	3.119	
3.366	3.119	
3.204	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.123	3.119	
3.328	3.119	
3.185	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.358	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.353	3.119	
3.197	3.119	
3.120	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.168	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.165	2.924	
3.348	2.924	
3.195	2.924	
3.363	2.924	
3.447	2.924	
3.490	2.924	
3.266	2.924	
3.154	2.924	
3.098	2.924	
3.315	2.924	
3.178	2.924	
3.110	2.924	
3.076	2.924	
3.059	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.294	2.924	
3.168	2.924	
3.105	2.924	
3.073	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.291	2.924	
3.166	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.165	2.924	
3.104	2.924	
3.073	2.924	
3.057	2.924	
3.050	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
2.798	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.288	2.924	
3.165	2.924	
3.103	2.924	
3.073	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.287	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.057	2.924	
3.049	2.924	
3.046	2.924	
3.044	2.924	
3.043	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
3.042	2.924	
2.797	2.924	
2.920	2.924	
3.226	2.924	
3.134	2.924	
3.088	2.924	
3.065	2.924	
3.053	2.924	
3.048	2.924	
3.045	2.924	
3.043	2.924	
3.043	2.924	
2.798	2.924	
2.798	2.738	
2.798	2.890	
2.798	2.966	
2.798	2.759	
2.798	2.901	
2.798	2.727	
2.798	2.884	
2.798	2.718	
