Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.715	3.766	
3.868	3.766	
3.945	3.766	
3.983	3.766	
4.002	3.766	
3.767	3.766	
3.649	3.766	
3.649	3.649	
3.346	3.649	
3.346	3.590	
3.346	3.561	
3.346	3.301	
3.194	3.301	
3.363	3.301	
3.447	3.301	
3.489	3.301	
3.510	3.301	
3.276	3.301	
3.276	3.172	
3.159	3.172	
3.159	3.107	
3.159	3.319	
3.159	3.180	
3.159	3.356	
3.159	3.199	
3.159	3.365	
3.159	3.204	
3.159	3.368	
3.159	3.205	
3.159	3.368	
3.159	3.205	
3.159	3.613	
3.159	3.327	
3.159	3.185	
3.159	3.113	
3.100	3.113	
3.316	3.113	
3.424	3.113	
3.233	3.113	
3.382	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.205	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.129	3.113	
3.330	3.113	
3.431	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.129	3.113	
3.330	3.113	
3.186	3.113	
3.359	3.113	
3.445	3.113	
3.243	3.113	
3.388	3.113	
3.215	3.113	
3.373	3.113	
3.207	3.113	
3.125	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.445	3.113	
3.488	3.113	
3.265	3.113	
3.153	3.113	
3.343	3.113	
3.192	3.113	
3.362	3.113	
3.202	3.113	
3.367	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.081	3.078	
3.081	3.305	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.081	3.303	
3.081	3.172	
3.081	2.863	
3.061	2.863	
3.297	2.863	
3.169	2.863	
3.105	2.863	
3.319	2.863	
3.180	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.352	2.863	
3.197	2.863	
3.119	2.863	
3.081	2.863	
3.306	2.863	
3.174	2.863	
3.108	2.863	
3.075	2.863	
3.303	2.863	
3.173	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.295	2.863	
3.168	2.863	
3.350	2.863	
3.441	2.863	
3.486	2.863	
3.264	2.863	
3.153	2.863	
3.097	2.863	
3.070	2.863	
3.301	2.863	
3.171	2.863	
3.106	2.863	
3.074	2.863	
3.058	2.863	
3.295	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.302	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.294	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.288	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.302	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.288	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.294	2.863	
3.168	2.863	
3.105	2.863	
3.073	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.288	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.288	2.863	
3.165	2.863	
3.103	2.863	
3.073	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
2.797	2.863	
3.164	2.863	
3.103	2.863	
3.317	2.863	
3.180	2.863	
3.111	2.863	
3.321	2.863	
3.181	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.322	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	2.863	
3.181	2.863	
3.111	2.863	
3.321	2.863	
3.182	2.863	
3.112	2.863	
3.077	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.075	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.303	2.863	
3.172	2.863	
3.107	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.291	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.287	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
2.797	2.863	
3.164	2.863	
3.103	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
2.797	2.863	
3.165	2.863	
3.103	2.863	
3.072	2.863	
2.813	2.863	
2.813	2.708	
2.813	2.875	
2.813	2.714	
2.813	2.878	
2.813	2.715	
2.683	2.715	
2.862	2.715	
3.197	2.715	
3.364	2.715	
3.203	2.715	
3.122	2.715	
3.082	2.715	
3.062	2.715	
3.297	2.715	
3.169	2.715	
3.106	2.715	
3.074	2.715	
3.058	2.715	
3.050	2.715	
3.046	2.715	
3.044	2.715	
3.288	2.715	
3.165	2.715	
3.103	2.715	
3.073	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.287	2.715	
3.164	2.715	
3.103	2.715	
3.072	2.715	
3.057	2.715	
3.049	2.715	
3.046	2.715	
3.044	2.715	
3.043	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
3.042	2.715	
2.797	2.715	
2.920	2.715	
3.226	2.715	
3.134	2.715	
3.088	2.715	
2.820	2.715	
2.931	2.715	
3.231	2.715	
3.137	2.715	
3.089	2.715	
3.065	2.715	
3.054	2.715	
3.293	2.715	
3.167	2.715	
3.349	2.715	
3.196	2.715	
3.364	2.715	
3.448	2.715	
3.245	2.715	
3.388	2.715	
3.460	2.715	
3.496	2.715	
3.514	2.715	
3.278	2.715	
3.405	2.715	
