Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.968	4.000	
3.968	3.766	
3.750	3.766	
3.885	3.766	
3.708	3.766	
3.865	3.766	
3.698	3.766	
4.104	3.766	
4.308	3.766	
4.164	3.766	
4.093	3.766	
3.812	3.766	
3.672	3.766	
3.672	3.649	
3.357	3.649	
3.357	3.590	
3.357	3.316	
3.357	3.424	
3.357	3.722	
3.357	3.627	
3.357	3.334	
3.199	3.334	
3.199	3.188	
3.199	3.360	
3.199	3.446	
3.199	3.733	
3.199	3.388	
3.199	3.460	
3.199	3.251	
3.199	3.636	
3.199	3.584	
3.199	3.313	
3.199	3.177	
3.199	3.354	
3.199	3.688	
3.199	3.365	
3.199	3.203	
3.199	3.367	
3.199	3.205	
3.199	3.368	
3.199	3.205	
3.199	3.368	
3.199	3.450	
3.199	3.246	
3.199	3.144	
3.199	3.338	
3.199	3.435	
3.199	3.238	
3.199	3.385	
3.199	3.213	
3.199	3.128	
3.199	3.330	
3.199	3.431	
3.199	3.236	
3.199	3.139	
3.199	3.335	
3.199	3.189	
3.199	3.360	
3.199	3.201	
3.199	3.366	
3.199	3.204	
3.199	3.368	
3.199	3.205	
3.199	3.368	
3.199	3.205	
3.199	3.368	
3.199	3.205	
3.199	3.123	
3.199	3.328	
3.199	3.185	
3.199	3.358	
3.199	3.200	
3.199	3.366	
3.199	3.204	
3.199	3.123	
3.199	3.327	
3.199	3.184	
3.199	3.358	
3.199	3.200	
3.199	3.121	
3.199	3.326	
3.199	3.184	
3.199	3.358	
3.199	3.200	
3.199	3.366	
3.199	3.204	
3.199	3.123	
3.199	3.327	
3.199	3.184	
3.199	3.358	
3.199	3.200	
3.199	3.121	
3.199	3.326	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.491	3.184	
3.266	3.184	
3.399	3.184	
3.220	3.184	
3.131	3.184	
3.331	3.184	
3.187	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.142	3.184	
3.337	3.184	
3.189	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.077	
3.059	3.077	
3.295	3.077	
3.169	3.077	
3.105	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.082	3.077	
3.062	3.077	
3.297	3.077	
3.169	3.077	
3.106	3.077	
3.074	3.077	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.302	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.356	3.059	
3.199	3.059	
3.120	3.059	
3.326	3.059	
3.184	3.059	
3.113	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
2.829	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
2.806	3.059	
3.169	3.059	
3.350	3.059	
3.441	3.059	
3.241	3.059	
3.386	3.059	
3.459	3.059	
3.250	3.059	
3.391	3.059	
3.216	3.059	
3.374	3.059	
3.208	3.059	
3.370	3.059	
3.206	3.059	
3.369	3.059	
3.205	3.059	
3.124	3.059	
3.328	3.059	
3.185	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.366	3.059	
3.204	3.059	
3.123	3.059	
3.327	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.121	3.059	
3.326	3.059	
3.184	3.059	
3.358	3.059	
3.200	3.059	
3.366	3.059	
3.204	3.059	
3.123	3.059	
3.327	3.059	
3.184	3.059	
