Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.333	3.590	
3.333	3.561	
3.333	3.546	
3.333	3.294	
3.333	3.413	
3.333	3.472	
3.333	3.257	
3.333	3.394	
3.333	3.463	
3.333	3.252	
3.333	3.392	
3.333	3.217	
3.333	3.374	
3.333	3.208	
3.187	3.208	
3.359	3.208	
3.201	3.208	
3.611	3.208	
3.326	3.208	
3.429	3.208	
3.480	3.208	
3.751	3.208	
3.396	3.208	
3.219	3.208	
3.375	3.208	
3.453	3.208	
3.248	3.208	
3.390	3.208	
3.216	3.208	
3.374	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.144	3.208	
3.338	3.208	
3.190	3.208	
3.361	3.208	
3.201	3.208	
3.366	3.208	
3.204	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.445	3.113	
3.243	3.113	
3.143	3.113	
3.337	3.113	
3.189	3.113	
3.361	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.122	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.304	
3.113	3.173	
3.113	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.061	3.074	
3.297	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.425	3.074	
3.233	3.074	
3.138	3.074	
3.335	3.074	
3.188	3.074	
3.115	3.074	
3.323	3.074	
3.183	3.074	
3.357	3.074	
3.199	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.081	3.074	
3.061	3.074	
3.061	3.058	
2.807	3.058	
3.169	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.356	3.058	
3.199	3.058	
3.120	3.058	
3.081	3.058	
3.061	3.058	
3.052	3.058	
3.052	3.050	
3.052	3.291	
3.052	3.166	
3.052	3.104	
3.052	2.828	
3.047	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.317	2.828	
3.180	2.828	
3.111	2.828	
3.076	2.828	
3.059	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
2.801	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.302	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.295	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
2.801	2.828	
2.921	2.828	
3.227	2.828	
3.134	2.828	
3.088	2.828	
3.065	2.828	
3.298	2.828	
3.170	2.828	
2.861	2.828	
2.952	2.828	
2.997	2.828	
3.019	2.828	
2.786	2.828	
3.159	2.828	
3.100	2.828	
3.071	2.828	
3.056	2.828	
3.049	2.828	
3.290	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
2.858	2.828	
2.950	2.828	
2.996	2.828	
3.264	2.828	
3.153	2.828	
3.097	2.828	
3.070	2.828	
2.811	2.828	
2.926	2.828	
3.229	2.828	
3.135	2.828	
3.089	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
2.798	2.828	
3.165	2.828	
3.348	2.828	
3.195	2.828	
3.118	2.828	
3.080	2.828	
3.061	2.828	
3.051	2.828	
3.047	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.302	2.828	
3.417	2.828	
3.474	2.828	
3.503	2.828	
3.272	2.828	
3.402	2.828	
3.467	2.828	
3.499	2.828	
3.515	2.828	
3.523	2.828	
3.528	2.828	
3.774	2.828	
3.653	2.828	
3.592	2.828	
