Server_01	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	3.893	
3.226	3.713	
3.226	3.622	
3.226	3.577	
3.226	3.554	
3.226	3.543	
3.226	3.537	
3.226	3.534	
3.226	3.533	
3.226	3.287	
3.226	3.165	
3.134	3.165	
3.577	3.165	
3.799	3.165	
3.910	3.165	
4.210	3.165	
4.116	3.165	
3.824	3.165	
3.678	3.165	
3.605	3.165	
3.568	3.165	
3.550	3.165	
3.541	3.165	
3.781	3.165	
3.656	3.165	
3.594	3.165	
3.318	3.165	
3.425	3.165	
3.723	3.165	
3.627	3.165	
3.335	3.165	
3.678	3.165	
3.360	3.165	
3.446	3.165	
3.244	3.165	
3.632	3.165	
3.582	3.165	
3.312	3.165	
3.667	3.165	
3.354	3.165	
3.198	3.165	
3.610	3.165	
3.326	3.165	
3.184	3.165	
3.358	3.165	
3.200	3.165	
3.366	3.165	
3.204	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.450	3.165	
3.246	3.165	
3.144	3.165	
3.338	3.165	
3.190	3.165	
3.361	3.165	
3.446	3.165	
3.244	3.165	
3.388	3.165	
3.215	3.165	
3.373	3.165	
3.207	3.165	
3.370	3.165	
3.206	3.165	
3.369	3.165	
3.450	3.165	
3.246	3.165	
3.389	3.165	
3.460	3.165	
3.251	3.165	
3.391	3.165	
3.217	3.165	
3.129	3.165	
3.330	3.165	
3.186	3.165	
3.359	3.165	
3.445	3.165	
3.244	3.165	
3.388	3.165	
3.215	3.165	
3.373	3.165	
3.207	3.165	
3.125	3.165	
3.328	3.165	
3.185	3.165	
3.358	3.165	
3.200	3.165	
3.366	3.165	
3.449	3.165	
3.245	3.165	
3.144	3.165	
3.338	3.165	
3.190	3.165	
3.361	3.165	
3.201	3.165	
3.366	3.165	
3.204	3.165	
3.368	3.165	
3.205	3.165	
3.123	3.165	
3.327	3.165	
3.185	3.165	
3.358	3.165	
3.200	3.165	
3.366	3.165	
3.204	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.368	3.165	
3.205	3.165	
3.123	3.165	
3.328	3.165	
3.185	3.165	
3.113	3.165	
3.322	3.165	
3.182	3.165	
3.357	3.165	
3.199	3.165	
3.365	3.165	
3.204	3.165	
3.123	3.165	
3.327	3.165	
3.184	3.165	
3.358	3.165	
3.200	3.165	
3.121	3.165	
3.121	3.103	
3.121	3.317	
3.121	3.180	
3.121	3.111	
3.081	3.111	
3.306	3.111	
3.174	3.111	
3.108	3.111	
3.108	3.076	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.108	3.319	
3.108	3.181	
3.108	3.111	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
