Server_03	Server_0	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.303	3.044	
3.172	3.044	
3.107	3.044	
3.074	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	3.042	
2.859	2.797	
2.859	2.920	
2.859	3.226	
2.859	3.134	
2.859	2.843	
2.859	3.187	
2.859	3.115	
2.859	2.834	
2.859	2.938	
2.859	3.235	
2.859	2.894	
2.859	2.723	
2.859	3.127	
2.859	2.840	
2.706	2.840	
3.119	2.840	
3.080	2.840	
3.061	2.840	
3.051	2.840	
3.047	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
3.043	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.042	2.840	
3.287	2.840	
3.164	2.840	
3.103	2.840	
3.072	2.840	
3.057	2.840	
3.049	2.840	
3.046	2.840	
3.044	2.840	
2.798	2.840	
2.798	2.696	
2.675	2.696	
3.104	2.696	
3.073	2.696	
3.057	2.696	
3.294	2.696	
3.168	2.696	
3.105	2.696	
3.073	2.696	
3.058	2.696	
3.050	2.696	
3.046	2.696	
3.044	2.696	
3.043	2.696	
3.042	2.696	
3.042	2.696	
2.797	2.696	
2.920	2.696	
3.226	2.696	
3.134	2.696	
3.088	2.696	
3.065	2.696	
3.053	2.696	
3.048	2.696	
3.045	2.696	
3.043	2.696	
3.043	2.696	
3.287	2.696	
3.164	2.696	
3.103	2.696	
3.072	2.696	
3.057	2.696	
3.049	2.696	
3.046	2.696	
3.044	2.696	
3.043	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.287	2.696	
3.164	2.696	
3.103	2.696	
3.072	2.696	
3.057	2.696	
3.049	2.696	
3.046	2.696	
3.044	2.696	
3.043	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.287	2.696	
3.164	2.696	
3.103	2.696	
3.072	2.696	
3.057	2.696	
3.049	2.696	
3.046	2.696	
3.044	2.696	
3.043	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
3.042	2.696	
2.797	2.696	
3.164	2.696	
3.103	2.696	
3.072	2.696	
2.813	2.696	
2.683	2.696	
3.107	2.696	
3.074	2.696	
3.058	2.696	
3.050	2.696	
3.046	2.696	
2.799	2.696	
3.165	2.696	
3.104	2.696	
3.073	2.696	
3.302	2.696	
3.417	2.696	
3.719	2.696	
3.625	2.696	
3.578	2.696	
3.555	2.696	
3.788	2.696	
3.660	2.696	
3.596	2.696	
3.564	2.696	
3.548	2.696	
3.540	2.696	
3.536	2.696	
3.778	2.696	
3.655	2.696	
3.593	2.696	
3.562	2.696	
3.792	2.696	
3.662	2.696	
3.597	2.696	
3.809	2.696	
3.670	2.696	
3.601	2.696	
3.811	2.696	
3.671	2.696	
3.601	2.696	
3.811	2.696	
3.671	2.696	
3.846	2.696	
3.689	2.696	
3.610	2.696	
3.816	2.696	
3.918	2.696	
3.970	2.696	
3.751	2.696	
3.886	2.696	
3.954	2.696	
4.232	2.696	
4.127	2.696	
4.074	2.696	
4.048	2.696	
4.034	2.696	
4.028	2.696	
4.269	2.696	
4.145	2.696	
4.083	2.696	
4.297	2.696	
4.159	2.696	
4.335	2.696	
4.178	2.696	
4.344	2.696	
4.183	2.696	
4.347	2.696	
4.184	2.696	
4.347	2.696	
4.184	2.696	
4.347	2.696	
4.184	2.696	
4.103	2.696	
4.307	2.696	
4.164	2.696	
4.337	2.696	
4.179	2.696	
4.100	2.696	
4.305	2.696	
4.163	2.696	
4.337	2.696	
4.179	2.696	
4.345	2.696	
4.183	2.696	
4.102	2.696	
4.062	2.696	
4.286	2.696	
4.154	2.696	
4.087	2.696	
4.299	2.696	
4.160	2.696	
4.091	2.696	
4.056	2.696	
4.283	2.696	
4.152	2.696	
4.087	2.696	
4.054	2.696	
4.282	2.696	
4.152	2.696	
4.086	2.696	
4.054	2.696	
4.282	2.696	
4.152	2.696	
4.086	2.696	
4.054	2.696	
4.037	2.696	
4.029	2.696	
4.270	2.696	
4.146	2.696	
4.083	2.696	
4.052	2.696	
4.037	2.696	
4.029	2.696	
4.270	2.696	
4.145	2.696	
4.083	2.696	
4.052	2.696	
4.037	2.696	
4.029	2.696	
4.270	2.696	
4.145	2.696	
4.083	2.696	
4.052	2.696	
4.037	2.696	
4.029	2.696	
4.025	2.696	
4.268	2.696	
4.145	2.696	
4.083	2.696	
4.052	2.696	
4.037	2.696	
4.029	2.696	
4.270	2.696	
4.145	2.696	
4.083	2.696	
4.052	2.696	
4.037	2.696	
4.029	2.696	
4.270	2.696	
4.145	2.696	
4.083	2.696	
4.052	2.696	
4.037	2.696	
4.029	2.696	
4.270	2.696	
4.145	2.696	
4.083	2.696	
4.052	2.696	
4.281	2.696	
4.151	2.696	
4.086	2.696	
4.298	2.696	
4.160	2.696	
4.090	2.696	
4.056	2.696	
4.283	2.696	
4.152	2.696	
4.087	2.696	
4.054	2.696	
4.282	2.696	
4.152	2.696	
4.086	2.696	
4.299	2.696	
4.160	2.696	
4.091	2.696	
4.056	2.696	
4.283	2.696	
4.152	2.696	
