Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
3.815	4.000	
3.815	3.766	
3.428	3.766	
3.428	3.649	
3.428	3.590	
3.428	3.316	
3.428	3.424	
3.428	3.722	
3.428	3.627	
3.428	3.334	
3.235	3.334	
3.235	3.188	
3.138	3.188	
3.335	3.188	
3.433	3.188	
3.727	3.188	
3.629	3.188	
3.336	3.188	
3.434	3.188	
3.238	3.188	
3.629	3.188	
3.581	3.188	
3.556	3.188	
3.299	3.188	
3.660	3.188	
3.351	3.188	
3.441	3.188	
3.486	3.188	
3.754	3.188	
3.643	3.188	
3.342	3.188	
3.192	3.188	
3.607	3.188	
3.324	3.188	
3.183	3.188	
3.357	3.188	
3.200	3.188	
3.366	3.188	
3.449	3.188	
3.245	3.188	
3.388	3.188	
3.215	3.188	
3.128	3.188	
3.330	3.188	
3.431	3.188	
3.236	3.188	
3.384	3.188	
3.213	3.188	
3.372	3.188	
3.207	3.188	
3.369	3.188	
3.450	3.188	
3.491	3.188	
3.266	3.188	
3.399	3.188	
3.220	3.188	
3.376	3.188	
3.209	3.188	
3.370	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.368	3.188	
3.450	3.188	
3.246	3.188	
3.389	3.188	
3.215	3.188	
3.373	3.188	
3.208	3.188	
3.370	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.368	3.188	
3.205	3.188	
3.123	3.188	
3.328	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.204	3.188	
3.368	3.188	
3.205	3.188	
3.123	3.188	
3.327	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.449	3.188	
3.245	3.188	
3.388	3.188	
3.215	3.188	
3.128	3.188	
3.330	3.188	
3.186	3.188	
3.359	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.184	3.323	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.112	
3.203	3.112	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.352	
3.107	3.197	
3.107	3.119	
3.107	3.081	
3.074	3.081	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.076	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.356	3.061	
3.199	3.061	
3.120	3.061	
3.081	3.061	
3.061	3.061	
3.297	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.352	3.061	
3.197	3.061	
3.119	3.061	
3.081	3.061	
3.306	3.061	
3.174	3.061	
3.108	3.061	
3.075	3.061	
3.303	3.061	
3.173	3.061	
3.107	3.061	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.076	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.077	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
3.352	3.061	
3.442	3.061	
3.242	3.061	
3.142	3.061	
3.092	3.061	
3.312	3.061	
3.177	3.061	
3.109	3.061	
3.076	3.061	
3.059	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.058	3.061	
3.295	3.061	
2.924	3.061	
2.924	3.051	
2.924	3.292	
2.924	3.167	
2.924	2.860	
2.924	3.196	
2.924	3.119	
2.924	3.325	
2.924	2.939	
2.924	2.746	
2.924	2.894	
2.924	3.213	
2.924	3.372	
2.924	3.207	
2.924	2.880	
2.924	2.961	
2.924	3.246	
2.924	3.144	
2.924	3.093	
2.924	3.067	
2.924	3.055	
2.924	3.048	
2.924	3.045	
2.924	3.043	
2.924	3.287	
2.924	3.165	
2.924	3.103	
2.924	3.073	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.291	
2.924	3.166	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.288	
2.924	3.165	
2.924	3.103	
2.924	3.073	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	2.799	
2.924	3.165	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	2.799	
2.924	2.920	
2.924	3.226	
2.924	3.134	
2.924	3.088	
2.924	3.065	
2.924	3.053	
2.924	3.048	
2.924	3.290	
2.924	3.166	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	2.797	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	2.813	
2.924	2.927	
2.924	2.984	
2.924	3.013	
2.924	2.783	
2.924	2.912	
2.924	3.222	
2.924	3.132	
2.924	2.842	
2.924	3.187	
2.924	3.114	
2.924	2.834	
2.738	2.834	
2.890	2.834	
3.211	2.834	
3.126	2.834	
3.329	2.834	
3.185	2.834	
3.114	2.834	
3.078	2.834	
3.060	2.834	
3.296	2.834	
3.169	2.834	
3.105	2.834	
3.074	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.288	2.834	
3.165	2.834	
3.103	2.834	
3.073	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
2.799	2.834	
3.165	2.834	
3.104	2.834	
2.828	2.834	
2.828	2.693	
2.828	2.867	
2.828	2.710	
2.828	2.876	
2.828	2.959	
2.828	2.756	
2.690	2.756	
2.866	2.756	
2.954	2.756	
3.243	2.756	
3.142	2.756	
3.092	2.756	
2.822	2.756	
2.932	2.756	
3.232	2.756	
