Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.650	3.766	
3.650	3.649	
3.591	3.649	
3.591	3.590	
3.316	3.590	
3.316	3.561	
3.316	3.301	
3.179	3.301	
3.355	3.301	
3.443	3.301	
3.488	3.301	
3.754	3.301	
3.888	3.301	
3.710	3.301	
3.865	3.301	
3.943	3.301	
3.737	3.301	
3.635	3.301	
3.828	3.301	
3.680	3.301	
3.606	3.301	
3.813	3.301	
3.673	3.301	
3.602	3.301	
3.567	3.301	
3.549	3.301	
3.540	3.301	
3.536	3.301	
3.779	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.535	3.301	
3.289	3.301	
3.655	3.301	
3.593	3.301	
3.318	3.301	
3.180	3.301	
3.600	3.301	
3.321	3.301	
3.426	3.301	
3.234	3.301	
3.383	3.301	
3.702	3.301	
3.372	3.301	
3.207	3.301	
3.369	3.301	
3.450	3.301	
3.491	3.301	
3.511	3.301	
3.521	3.301	
3.527	3.301	
3.284	3.301	
3.408	3.301	
3.470	3.301	
3.256	3.301	
3.394	3.301	
3.463	3.301	
3.252	3.301	
3.392	3.301	
3.217	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.247	3.172	
3.247	3.352	
3.247	3.197	
3.144	3.197	
3.338	3.197	
3.190	3.197	
3.361	3.197	
3.446	3.197	
3.244	3.197	
3.143	3.197	
3.337	3.197	
3.190	3.197	
3.361	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.129	3.197	
3.330	3.197	
3.186	3.197	
3.186	3.119	
3.186	3.325	
3.186	3.184	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.114	3.322	
3.114	3.182	
3.114	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.427	3.112	
3.234	3.112	
3.138	3.112	
3.335	3.112	
3.188	3.112	
3.115	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.076	3.107	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	2.951	
2.805	2.951	
3.168	2.951	
3.350	2.951	
3.196	2.951	
3.119	2.951	
3.080	2.951	
3.061	2.951	
3.296	2.951	
3.169	2.951	
3.105	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.302	2.951	
3.172	2.951	
3.107	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.291	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.289	2.951	
3.165	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.073	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.291	2.951	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
2.805	2.951	
2.923	2.951	
3.227	2.951	
3.135	2.951	
3.088	2.951	
3.065	2.951	
3.053	2.951	
3.048	2.951	
3.045	2.951	
3.043	2.951	
3.043	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
3.072	2.951	
3.057	2.951	
3.049	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.287	2.951	
3.164	2.951	
3.103	2.951	
2.828	2.951	
2.935	2.951	
2.988	2.951	
3.015	2.951	
3.028	2.951	
3.035	2.951	
3.038	2.951	
3.040	2.951	
3.041	2.951	
3.286	2.951	
3.164	2.951	
2.858	2.951	
2.858	2.752	
2.858	2.897	
2.858	2.725	
2.858	2.883	
2.858	2.718	
2.858	2.880	
2.858	2.716	
2.858	2.879	
