Server_01	Server_0	
2.843	2.782	
2.698	2.782	
3.115	2.782	
2.834	2.782	
2.693	2.782	
2.867	2.782	
2.955	2.782	
2.998	2.782	
2.775	2.782	
2.909	2.782	
2.975	2.782	
3.009	2.782	
3.025	2.782	
2.789	2.782	
2.915	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
3.026	2.782	
2.789	2.782	
2.916	2.782	
2.979	2.782	
3.010	2.782	
2.781	2.782	
2.912	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
3.025	2.782	
2.789	2.782	
2.915	2.782	
2.979	2.782	
3.010	2.782	
2.781	2.782	
2.912	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
3.025	2.782	
2.789	2.782	
2.915	2.782	
2.979	2.782	
3.010	2.782	
2.781	2.782	
2.912	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
3.009	2.782	
2.781	2.782	
2.911	2.782	
2.977	2.782	
2.765	2.782	
2.903	2.782	
2.728	2.782	
2.885	2.782	
2.963	2.782	
3.247	2.782	
3.145	2.782	
3.338	2.782	
3.680	2.782	
3.606	2.782	
3.813	2.782	
3.672	2.782	
3.602	2.782	
3.567	2.782	
3.549	2.782	
3.785	2.782	
3.658	2.782	
3.840	2.782	
3.686	2.782	
3.853	2.782	
3.693	2.782	
3.612	2.782	
3.817	2.782	
3.919	2.782	
3.725	2.782	
3.873	2.782	
3.702	2.782	
3.862	2.782	
3.941	2.782	
3.737	2.782	
3.879	2.782	
3.950	2.782	
3.741	2.782	
3.881	2.782	
3.951	2.782	
3.986	2.782	
3.759	2.782	
3.890	2.782	
3.956	2.782	
4.233	2.782	
4.127	2.782	
3.829	2.782	
4.170	2.782	
4.096	2.782	
4.058	2.782	
3.795	2.782	
3.908	2.782	
3.965	2.782	
4.238	2.782	
4.129	2.782	
4.075	2.782	
4.048	2.782	
4.279	2.782	
4.150	2.782	
4.330	2.782	
4.176	2.782	
4.099	2.782	
4.305	2.782	
4.163	2.782	
4.337	2.782	
4.179	2.782	
4.100	2.782	
4.305	2.782	
4.163	2.782	
4.337	2.782	
4.179	2.782	
4.100	2.782	
4.305	2.782	
4.163	2.782	
4.337	2.782	
4.179	2.782	
4.345	2.782	
4.183	2.782	
4.102	2.782	
4.306	2.782	
4.164	2.782	
4.092	2.782	
4.302	2.782	
4.161	2.782	
4.091	2.782	
4.056	2.782	
4.039	2.782	
4.030	2.782	
4.270	2.782	
4.146	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.025	2.782	
4.268	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.052	2.782	
4.037	2.782	
4.029	2.782	
4.270	2.782	
4.145	2.782	
4.083	2.782	
4.297	2.782	
4.159	2.782	
4.090	2.782	
4.056	2.782	
4.283	2.782	
4.152	2.782	
4.087	2.782	
4.054	2.782	
4.282	2.782	
4.152	2.782	
4.086	2.782	
4.299	2.782	
4.160	2.782	
4.091	2.782	
4.056	2.782	
4.283	2.782	
4.152	2.782	
4.087	2.782	
4.299	2.782	
4.160	2.782	
4.091	2.782	
4.056	2.782	
4.283	2.782	
4.152	2.782	
4.087	2.782	
4.054	2.782	
4.282	2.782	
4.152	2.782	
4.086	2.782	
4.299	2.782	
4.160	2.782	
4.335	2.782	
4.178	2.782	
4.344	2.782	
4.183	2.782	
4.347	2.782	
4.429	2.782	
4.225	2.782	
4.368	2.782	
4.194	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.185	2.782	
4.348	2.782	
4.429	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.185	2.782	
4.348	2.782	
4.429	2.782	
4.225	2.782	
4.368	2.782	
4.195	2.782	
4.353	2.782	
4.187	2.782	
4.349	2.782	
4.430	2.782	
4.470	2.782	
4.490	2.782	
4.501	2.782	
4.261	2.782	
4.386	2.782	
4.448	2.782	
4.479	2.782	
4.495	2.782	
4.503	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.266	2.782	
4.388	2.782	
4.449	2.782	
4.480	2.782	
4.495	2.782	
4.503	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.266	2.782	
4.388	2.782	
4.449	2.782	
4.480	2.782	
4.495	2.782	
4.503	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.266	2.782	
4.388	2.782	
4.449	2.782	
4.480	2.782	
4.495	2.782	
4.503	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.266	2.782	
4.388	2.782	
4.449	2.782	
4.480	2.782	
4.495	2.782	
4.503	2.782	
4.507	2.782	
4.509	2.782	
4.510	2.782	
4.510	2.782	
4.510	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
4.511	2.782	
