Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
4.679	4.000	
4.350	4.000	
4.186	4.000	
4.103	4.000	
4.062	4.000	
4.042	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.958	3.766	
3.745	3.766	
3.745	3.649	
3.393	3.649	
3.393	3.590	
3.393	3.561	
3.393	3.546	
3.393	3.294	
3.393	3.413	
3.393	3.227	
3.218	3.227	
3.619	3.227	
3.575	3.227	
3.798	3.227	
3.910	3.227	
3.721	3.227	
3.626	3.227	
3.824	3.227	
3.678	3.227	
3.605	3.227	
3.568	3.227	
3.305	3.227	
3.663	3.227	
3.597	3.227	
3.564	3.227	
3.303	3.227	
3.172	3.227	
3.352	3.227	
3.442	3.227	
3.242	3.227	
3.387	3.227	
3.214	3.227	
3.373	3.227	
3.452	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.208	3.227	
3.370	3.227	
3.451	3.227	
3.246	3.227	
3.389	3.227	
3.460	3.227	
3.251	3.227	
3.391	3.227	
3.217	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.460	3.227	
3.251	3.227	
3.391	3.227	
3.217	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.374	3.227	
3.208	3.227	
3.370	3.227	
3.451	3.227	
3.246	3.227	
3.389	3.227	
3.215	3.227	
3.373	3.227	
3.208	3.227	
3.370	3.227	
3.206	3.227	
3.369	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.450	3.227	
3.246	3.227	
3.389	3.227	
3.460	3.227	
3.251	3.227	
3.391	3.227	
3.217	3.227	
3.374	3.227	
3.208	3.227	
3.370	3.227	
3.206	3.227	
3.369	3.227	
3.450	3.227	
3.246	3.227	
