Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.958	3.766	
3.745	3.766	
3.745	3.649	
3.393	3.649	
3.393	3.590	
3.393	3.561	
3.393	3.546	
3.393	3.294	
3.393	3.658	
3.393	3.350	
3.393	3.441	
3.393	3.241	
3.393	3.386	
3.393	3.704	
3.393	3.373	
3.218	3.373	
3.619	3.373	
3.575	3.373	
3.798	3.373	
3.665	3.373	
3.353	3.373	
3.353	3.207	
3.353	3.369	
3.353	3.206	
3.198	3.206	
3.365	3.206	
3.448	3.206	
3.490	3.206	
3.266	3.206	
3.399	3.206	
3.465	3.206	
3.253	3.206	
3.393	3.206	
3.217	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.391	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.461	3.206	
3.251	3.206	
3.391	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.460	3.206	
3.251	3.206	
3.391	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.144	3.206	
3.338	3.206	
3.190	3.206	
3.361	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.125	3.206	
3.328	3.206	
3.185	3.206	
3.358	3.206	
3.200	3.206	
3.366	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.121	3.083	
3.081	3.083	
3.306	3.083	
3.174	3.083	
3.108	3.083	
3.320	3.083	
3.181	3.083	
3.111	3.083	
3.321	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.120	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.112	3.083	
3.322	3.083	
3.182	3.083	
3.112	3.083	
3.077	3.083	
3.304	3.083	
3.173	3.083	
3.352	3.083	
3.197	3.083	
3.364	3.083	
3.203	3.083	
3.122	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.077	3.083	
3.305	3.083	
3.173	3.083	
3.107	3.083	
3.320	3.083	
3.181	3.083	
3.111	3.083	
3.321	3.083	
3.182	3.083	
3.112	3.083	
3.322	3.083	
3.182	3.083	
3.112	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.081	3.083	
3.081	3.062	
3.062	3.062	
3.297	3.062	
3.169	3.062	
3.350	3.062	
3.196	3.062	
3.119	3.062	
3.080	3.062	
3.061	3.062	
3.296	3.062	
3.169	3.062	
3.105	3.062	
3.319	3.062	
3.180	3.062	
3.356	3.062	
3.199	3.062	
3.120	3.062	
3.081	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.105	3.062	
3.318	3.062	
3.180	3.062	
3.111	3.062	
3.076	3.062	
3.059	3.062	
3.059	3.052	
3.059	3.292	
3.059	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.302	2.922	
3.172	2.922	
3.107	2.922	
3.319	2.922	
3.181	2.922	
3.111	2.922	
3.076	2.922	
3.059	2.922	
3.295	2.922	
3.169	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.294	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.318	2.922	
3.180	2.922	
3.111	2.922	
3.076	2.922	
3.059	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.288	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.291	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.291	2.922	
3.166	2.922	
2.859	2.922	
2.951	2.922	
3.241	2.922	
3.141	2.922	
3.092	2.922	
3.067	2.922	
3.299	2.922	
3.170	2.922	
3.106	2.922	
3.319	2.922	
3.180	2.922	
3.111	2.922	
3.321	2.922	
3.182	2.922	
3.112	2.922	
3.077	2.922	
3.304	2.922	
3.173	2.922	
3.107	2.922	
3.075	2.922	
3.058	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
2.801	2.922	
2.921	2.922	
3.227	2.922	
3.134	2.922	
3.088	2.922	
3.065	2.922	
3.053	2.922	
3.292	2.922	
3.167	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
