Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.379	3.281	
3.455	3.281	
3.248	3.281	
3.248	3.162	
3.145	3.162	
3.145	3.102	
3.093	3.102	
3.093	3.072	
3.068	3.072	
3.068	3.057	
3.055	3.057	
3.293	3.057	
3.412	3.057	
3.472	3.057	
3.502	3.057	
3.517	3.057	
3.524	3.057	
3.283	3.057	
3.407	3.057	
3.469	3.057	
3.501	3.057	
3.271	3.057	
3.401	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.217	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.491	3.057	
3.266	3.057	
3.399	3.057	
3.220	3.057	
3.376	3.057	
3.209	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.124	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.127	3.057	
3.329	3.057	
3.186	3.057	
3.359	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.429	3.057	
3.236	3.057	
3.139	3.057	
3.335	3.057	
3.433	3.057	
3.238	3.057	
3.385	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.369	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.144	3.057	
3.338	3.057	
3.190	3.057	
3.361	3.057	
3.201	3.057	
3.122	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.108	3.057	
3.320	3.057	
3.181	3.057	
3.356	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.113	3.057	
3.077	3.057	
3.305	3.057	
3.173	3.057	
3.107	3.057	
3.320	3.057	
3.181	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
