Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.516	3.766	
3.516	3.649	
3.516	3.345	
3.279	3.345	
3.405	3.345	
3.468	3.345	
3.500	3.345	
3.516	3.345	
3.768	3.345	
3.650	3.345	
3.591	3.345	
3.561	3.345	
3.546	3.345	
3.784	3.345	
3.658	3.345	
3.595	3.345	
3.808	3.345	
3.670	3.345	
3.601	3.345	
3.811	3.345	
3.671	3.345	
3.601	3.345	
3.567	3.345	
3.549	3.345	
3.540	3.345	
3.536	3.345	
3.534	3.345	
3.533	3.345	
3.777	3.345	
3.654	3.345	
3.593	3.345	
3.562	3.345	
3.302	3.345	
3.662	3.345	
3.597	3.345	
3.319	3.345	
3.319	3.194	
3.180	3.194	
3.356	3.194	
3.444	3.194	
3.243	3.194	
3.387	3.194	
3.704	3.194	
3.373	3.194	
3.207	3.194	
3.369	3.194	
3.451	3.194	
3.491	3.194	
3.511	3.194	
3.521	3.194	
3.527	3.194	
3.284	3.194	
3.408	3.194	
3.470	3.194	
3.256	3.194	
3.394	3.194	
3.463	3.194	
3.252	3.194	
3.392	3.194	
3.217	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.451	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.451	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.453	3.194	
3.247	3.194	
3.389	3.194	
3.216	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.451	3.194	
3.246	3.194	
3.389	3.194	
3.215	3.194	
3.373	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.369	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.205	3.194	
3.368	3.194	
3.450	3.194	
3.246	3.194	
3.389	3.194	
3.460	3.194	
3.251	3.194	
3.391	3.194	
3.217	3.194	
3.374	3.194	
3.208	3.194	
3.370	3.194	
3.206	3.194	
3.124	3.194	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.445	3.194	
3.243	3.194	
3.143	3.194	
3.337	3.194	
3.189	3.194	
3.361	3.194	
3.201	3.194	
3.366	3.194	
3.204	3.194	
3.123	3.194	
3.327	3.194	
3.429	3.194	
3.236	3.194	
3.139	3.194	
3.335	3.194	
3.188	3.194	
3.360	3.194	
3.446	3.194	
3.244	3.194	
3.388	3.194	
3.215	3.194	
3.373	3.194	
3.207	3.194	
3.370	3.194	
3.206	3.194	
3.124	3.194	
3.328	3.194	
3.185	3.194	
3.185	3.118	
3.185	3.325	
3.185	3.183	
3.113	3.183	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.112	
3.203	3.112	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
2.830	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.075	3.168	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.411	3.050	
3.471	3.050	
3.257	3.050	
3.394	3.050	
3.218	3.050	
3.375	3.050	
3.208	3.050	
3.125	3.050	
3.083	3.050	
3.063	3.050	
3.052	3.050	
3.047	3.050	
3.047	3.046	
2.800	3.046	
3.166	3.046	
3.104	3.046	
3.318	3.046	
3.180	3.046	
3.111	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.075	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.164	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.294	
3.044	3.168	
3.044	3.105	
3.044	3.073	
3.044	3.058	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.049	
3.043	3.046	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.057	
3.042	3.049	
3.042	3.046	
3.042	3.044	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
2.920	2.828	
2.981	2.828	
3.011	2.828	
3.027	2.828	
3.034	2.828	
3.283	2.828	
3.162	2.828	
3.102	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
