Server_06	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	3.159	
2.859	3.159	
2.859	2.856	
2.706	2.856	
2.706	2.704	
2.629	2.704	
2.629	2.628	
2.591	2.628	
2.816	2.628	
2.929	2.628	
3.230	2.628	
3.136	2.628	
3.089	2.628	
3.065	2.628	
3.054	2.628	
3.048	2.628	
3.045	2.628	
3.043	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
3.164	2.628	
3.103	2.628	
3.072	2.628	
3.057	2.628	
3.049	2.628	
3.046	2.628	
3.044	2.628	
3.043	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.042	2.628	
3.287	2.628	
