Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.043	3.287	
3.043	3.164	
3.043	3.103	
3.043	3.072	
3.043	3.057	
3.043	3.294	
3.043	3.168	
3.043	3.105	
3.043	3.318	
3.043	3.180	
3.043	3.111	
3.043	3.321	
3.043	3.182	
3.043	3.112	
3.043	3.077	
3.043	3.059	
3.043	3.051	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.318	
3.043	3.180	
3.043	3.111	
3.043	3.076	
3.043	3.304	
3.043	3.173	
3.043	3.107	
3.043	3.319	
3.043	3.181	
3.043	3.111	
3.043	3.077	
3.043	3.304	
3.043	3.173	
3.043	3.107	
3.043	3.319	
3.043	3.181	
3.043	3.111	
3.043	3.077	
3.043	3.304	
3.043	3.173	
3.043	3.107	
3.043	3.075	
3.043	3.303	
3.043	3.172	
3.043	3.107	
3.043	3.319	
3.043	3.181	
3.043	3.111	
3.043	3.076	
3.043	3.059	
3.043	3.295	
3.043	3.169	
3.043	3.105	
3.043	3.073	
3.043	3.303	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	3.058	
3.043	3.295	
3.043	3.168	
3.043	3.350	
3.043	3.196	
3.043	3.119	
3.043	3.080	
3.043	3.061	
3.043	3.296	
3.043	3.169	
3.043	3.105	
3.043	3.074	
3.043	3.058	
3.043	3.295	
3.043	3.168	
3.043	3.105	
3.043	3.318	
3.043	3.180	
3.043	3.111	
3.043	3.076	
3.043	3.059	
3.043	3.295	
3.043	3.169	
3.043	3.105	
3.043	2.829	
3.043	3.180	
3.043	3.111	
3.043	3.076	
3.043	3.304	
3.043	3.173	
3.043	3.107	
3.043	3.075	
3.043	3.303	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	2.814	
3.043	3.173	
3.043	3.352	
3.043	3.197	
3.043	3.364	
3.043	3.203	
3.043	3.122	
3.043	3.082	
3.043	3.307	
3.043	3.174	
3.043	3.108	
3.043	3.320	
3.043	3.181	
3.043	3.111	
3.043	3.077	
3.043	3.059	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.073	
3.043	3.057	
3.043	3.294	
3.043	3.168	
3.043	3.105	
3.043	3.318	
3.043	3.180	
3.043	3.111	
3.043	3.076	
3.043	3.059	
3.043	3.295	
3.043	3.169	
3.043	3.105	
3.043	3.073	
3.043	3.058	
3.043	3.295	
3.043	3.168	
3.043	3.105	
3.043	3.073	
3.043	3.058	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.073	
3.043	3.302	
3.043	3.172	
3.043	3.107	
3.043	3.074	
3.043	3.058	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.073	
3.043	3.057	
3.043	3.050	
3.043	3.291	
3.043	3.166	
3.043	3.104	
3.043	3.318	
3.043	3.180	
3.043	3.111	
3.043	3.076	
3.043	3.059	
3.043	3.295	
3.043	3.169	
3.043	3.350	
3.043	3.196	
3.043	3.364	
3.043	3.203	
3.043	2.878	
3.043	3.205	
3.043	3.613	
3.043	3.327	
3.043	3.185	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.287	2.869	
3.164	2.869	
3.103	2.869	
3.317	2.869	
3.180	2.869	
3.111	2.869	
3.076	2.869	
3.059	2.869	
3.050	2.869	
3.046	2.869	
3.289	2.869	
3.165	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
