Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
3.780	4.000	
3.901	4.000	
3.961	4.000	
3.991	4.000	
3.991	3.766	
3.516	3.766	
3.516	3.649	
3.516	3.345	
3.516	3.438	
3.516	3.485	
3.279	3.485	
3.405	3.485	
3.713	3.485	
3.622	3.485	
3.577	3.485	
3.554	3.485	
3.543	3.485	
3.537	3.485	
3.534	3.485	
3.533	3.485	
3.532	3.485	
3.532	3.485	
3.532	3.485	
3.776	3.485	
3.654	3.485	
3.593	3.485	
3.562	3.485	
3.547	3.485	
3.784	3.485	
3.658	3.485	
3.595	3.485	
3.563	3.485	
3.547	3.485	
3.539	3.485	
3.536	3.485	
3.534	3.485	
3.533	3.485	
3.532	3.485	
3.532	3.485	
3.532	3.485	
3.287	3.485	
3.409	3.485	
3.715	3.485	
3.378	3.485	
3.378	3.263	
3.378	3.397	
3.378	3.220	
3.378	3.376	
3.210	3.376	
3.371	3.376	
3.451	3.376	
3.491	3.376	
3.512	3.376	
3.277	3.376	
3.404	3.376	
3.468	3.376	
3.500	3.376	
3.271	3.376	
3.401	3.376	
3.466	3.376	
3.254	3.376	
3.393	3.376	
3.462	3.376	
3.252	3.376	
3.392	3.376	
3.217	3.376	
3.374	3.376	
3.374	3.209	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.369	3.369	
3.369	3.205	
3.369	3.368	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.319	
3.078	3.181	
3.078	3.111	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.353	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.365	3.075	
3.204	3.075	
3.123	3.075	
3.082	3.075	
3.307	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	3.058	
3.075	3.295	
3.075	3.168	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.318	2.828	
3.180	2.828	
3.111	2.828	
3.076	2.828	
3.059	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
3.165	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.294	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.289	2.828	
