Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.478	
3.409	3.260	
3.409	3.396	
3.409	3.464	
3.409	3.253	
3.409	3.392	
3.225	3.392	
3.379	3.392	
3.455	3.392	
3.248	3.392	
3.248	3.217	
3.145	3.217	
3.145	3.129	
3.145	3.330	
3.145	3.431	
3.145	3.236	
3.145	3.384	
3.145	3.213	
3.145	3.372	
3.145	3.207	
3.145	3.369	
3.145	3.206	
3.145	3.369	
3.145	3.450	
3.145	3.246	
3.145	3.389	
3.145	3.215	
3.145	3.373	
3.145	3.208	
3.145	3.370	
3.145	3.206	
3.145	3.124	
3.145	3.328	
3.145	3.185	
3.145	3.358	
3.145	3.445	
3.145	3.243	
3.145	3.143	
3.145	3.337	
3.145	3.189	
3.145	3.361	
3.145	3.201	
3.145	3.366	
3.145	3.204	
3.145	3.123	
3.145	3.327	
3.145	3.185	
3.145	3.358	
3.145	3.200	
3.145	3.366	
3.145	3.204	
3.145	3.123	
3.145	3.327	
3.145	3.184	
3.145	3.358	
3.145	3.200	
3.145	3.121	
3.145	3.326	
3.145	3.184	
3.145	3.358	
3.145	3.200	
3.145	3.366	
3.145	3.204	
3.145	3.123	
3.145	3.327	
3.145	3.184	
3.145	3.358	
3.145	3.200	
3.145	3.366	
3.145	3.204	
3.145	3.123	
3.093	3.123	
3.313	3.123	
3.422	3.123	
3.232	3.123	
3.382	3.123	
3.457	3.123	
3.249	3.123	
3.390	3.123	
3.461	3.123	
3.251	3.123	
3.391	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.217	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.453	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.451	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.124	3.123	
3.328	3.123	
3.430	3.123	
3.236	3.123	
3.384	3.123	
3.213	3.123	
3.372	3.123	
3.452	3.123	
3.247	3.123	
3.389	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.125	3.123	
3.328	3.123	
3.430	3.123	
3.236	3.123	
3.384	3.123	
3.458	3.123	
3.250	3.123	
3.391	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.369	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.453	3.123	
3.247	3.123	
3.144	3.123	
3.338	3.123	
3.435	3.123	
3.238	3.123	
3.385	3.123	
3.213	3.123	
3.372	3.123	
3.207	3.123	
3.369	3.123	
3.206	3.123	
3.369	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.112	3.082	
3.112	3.307	
3.112	3.174	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
2.813	3.058	
2.813	3.050	
2.813	3.291	
2.813	3.166	
2.813	2.859	
2.813	3.196	
2.813	3.119	
2.813	3.080	
2.813	3.061	
2.813	2.807	
2.813	3.169	
2.813	3.106	
2.813	3.074	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.288	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	3.057	
2.813	3.049	
2.813	2.801	
2.813	3.166	
2.813	3.104	
2.813	3.318	
2.813	3.180	
2.813	3.111	
2.813	3.076	
2.813	3.059	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.288	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.288	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	2.859	
2.813	2.706	
2.813	3.119	
2.813	3.080	
2.813	3.061	
2.813	3.051	
2.813	3.047	
2.813	3.044	
2.813	2.798	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	3.057	
2.813	3.049	
2.813	3.291	
2.813	3.166	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	2.797	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	2.798	
2.813	3.165	
2.813	3.103	
2.813	3.073	
2.813	2.813	
2.813	3.172	
2.813	3.107	
2.813	2.830	
2.813	3.181	
2.813	3.111	
2.813	2.832	
2.813	2.692	
2.813	3.112	
2.813	3.077	
2.813	2.815	
2.813	2.928	
2.813	3.230	
2.813	2.891	
2.813	2.722	
2.813	3.127	
2.813	3.084	
2.813	2.818	
2.813	2.686	
2.813	3.109	
2.813	2.831	
2.813	2.692	
2.813	2.867	
2.813	3.199	
2.813	3.120	
2.813	2.837	
2.813	2.939	
2.813	2.990	
2.813	3.016	
2.813	3.029	
2.813	3.035	
2.813	3.039	
2.813	3.040	
2.813	2.796	
2.813	2.919	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.918	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	3.034	
2.813	2.793	
2.813	2.918	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	2.781	
2.813	2.912	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
2.862	2.756	
2.952	2.756	
3.242	2.756	
3.142	2.756	
2.847	2.756	
3.189	2.756	
2.871	2.756	
2.712	2.756	
2.877	2.756	
2.959	2.756	
3.001	2.756	
3.021	2.756	
2.787	2.756	
2.914	2.756	
2.978	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
3.269	2.756	
3.156	2.756	
3.344	2.756	
3.438	2.756	
3.485	2.756	
3.263	2.756	
3.397	2.756	
3.464	2.756	
3.498	2.756	
3.515	2.756	
3.768	2.756	
3.650	2.756	
3.591	2.756	
3.561	2.756	
3.546	2.756	
3.539	2.756	
3.535	2.756	
3.533	2.756	
3.777	2.756	
3.654	2.756	
