Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
3.333	4.000	
3.677	4.000	
3.849	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
3.771	4.000	
3.896	4.000	
3.959	4.000	
3.990	4.000	
4.006	4.000	
4.013	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.378	3.301	
3.455	3.301	
3.738	3.301	
3.635	3.301	
3.583	3.301	
3.802	3.301	
3.667	3.301	
3.844	3.301	
3.688	3.301	
3.610	3.301	
3.571	3.301	
3.551	3.301	
3.541	3.301	
3.536	3.301	
3.289	3.301	
3.289	3.172	
3.289	3.352	
3.289	3.197	
3.165	3.197	
3.349	3.197	
3.440	3.197	
3.486	3.197	
3.509	3.197	
3.520	3.197	
3.281	3.197	
3.406	3.197	
3.469	3.197	
3.255	3.197	
3.393	3.197	
3.218	3.197	
3.375	3.197	
3.453	3.197	
3.247	3.197	
3.390	3.197	
3.216	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.453	3.197	
3.247	3.197	
3.144	3.197	
3.338	3.197	
3.435	3.197	
3.238	3.197	
3.385	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.129	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.200	3.197	
3.366	3.197	
3.449	3.197	
3.245	3.197	
3.388	3.197	
3.215	3.197	
3.128	3.197	
3.330	3.197	
3.186	3.197	
3.359	3.197	
3.445	3.197	
3.488	3.197	
3.265	3.197	
3.153	3.197	
3.343	3.197	
3.192	3.197	
3.362	3.197	
3.202	3.197	
3.367	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.185	3.325	
3.185	3.184	
3.113	3.184	
