Server_02	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	2.857	
2.889	2.949	
2.889	2.996	
2.889	3.019	
2.889	3.030	
2.889	2.791	
2.889	2.917	
2.889	2.979	
2.889	3.011	
2.889	3.026	
2.889	3.034	
2.889	3.038	
2.889	3.040	
2.889	3.041	
2.889	3.041	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	2.797	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.302	
2.889	3.172	
2.889	3.107	
2.889	3.074	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	3.288	
2.889	3.165	
2.889	3.103	
2.889	3.073	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.287	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	3.287	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	3.042	
2.889	3.287	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	3.042	
2.889	2.797	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.057	
2.889	3.294	
2.889	3.168	
2.889	2.860	
2.889	2.951	
2.889	2.996	
2.889	2.775	
2.889	3.153	
2.889	3.097	
2.889	3.070	
2.889	3.056	
2.889	3.294	
2.889	3.168	
2.889	3.105	
2.889	3.073	
2.889	3.058	
2.889	3.050	
2.889	3.046	
2.889	3.044	
2.889	3.043	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	3.042	
2.889	2.797	
2.889	3.164	
2.889	3.103	
2.889	3.072	
2.889	3.057	
2.889	3.049	
2.889	3.046	
2.889	3.044	
2.889	2.798	
2.889	3.165	
2.889	3.103	
2.889	3.073	
2.889	2.813	
2.889	3.172	
2.889	3.107	
2.889	2.830	
2.889	3.181	
2.889	3.111	
2.889	2.832	
2.721	2.832	
2.881	2.832	
3.206	2.832	
3.124	2.832	
3.083	2.832	
3.062	2.832	
3.052	2.832	
3.047	2.832	
3.289	2.832	
2.921	2.832	
2.981	2.832	
3.012	2.832	
3.272	2.832	
3.157	2.832	
3.099	2.832	
3.071	2.832	
2.812	2.832	
2.927	2.832	
3.229	2.832	
3.135	2.832	
2.844	2.832	
2.943	2.832	
2.992	2.832	
3.262	2.832	
3.152	2.832	
3.097	2.832	
3.069	2.832	
3.056	2.832	
3.049	2.832	
3.045	2.832	
3.044	2.832	
3.043	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
3.103	2.832	
3.072	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
