Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
3.777	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.345	
3.256	3.345	
3.394	3.345	
3.463	3.345	
3.497	3.345	
3.514	3.345	
3.523	3.345	
3.527	3.345	
3.529	3.345	
3.775	3.345	
3.653	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.533	3.345	
3.288	3.345	
3.410	3.345	
3.715	3.345	
3.379	3.345	
3.455	3.345	
3.248	3.345	
3.635	3.345	
3.338	3.345	
3.338	3.194	
3.338	3.363	
3.338	3.202	
3.338	3.367	
3.338	3.449	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.144	3.246	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.206	3.144	
3.206	3.338	
3.206	3.190	
3.206	3.361	
3.206	3.201	
3.206	3.366	
3.206	3.204	
3.124	3.204	
3.328	3.204	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.322	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.125	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.107	3.303	
3.107	3.172	
3.107	3.107	
3.075	3.107	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.319	
3.075	3.181	
3.075	3.111	
3.075	3.076	
3.075	3.304	
3.075	3.173	
3.075	3.107	
3.075	3.075	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.319	
3.075	3.181	
3.075	3.111	
3.075	3.076	
3.075	3.059	
3.075	3.295	
3.075	3.169	
3.075	3.105	
3.075	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.356	3.073	
3.444	3.073	
3.243	3.073	
3.142	3.073	
3.092	3.073	
3.312	3.073	
3.177	3.073	
3.109	3.073	
3.320	3.073	
3.181	3.073	
3.111	3.073	
3.077	3.073	
3.304	3.073	
3.173	3.073	
3.352	3.073	
3.197	3.073	
3.119	3.073	
3.326	3.073	
3.184	3.073	
3.113	3.073	
3.077	3.073	
3.304	3.073	
3.173	3.073	
3.107	3.073	
3.320	3.073	
3.181	3.073	
3.111	3.073	
3.321	3.073	
3.182	3.073	
3.112	3.073	
3.077	3.073	
3.304	3.073	
3.173	3.073	
3.107	3.073	
3.075	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.319	3.073	
3.181	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.295	3.073	
3.169	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.356	3.073	
3.199	3.073	
3.365	3.073	
3.204	3.073	
3.123	3.073	
3.327	3.073	
3.184	3.073	
3.113	3.073	
3.322	3.073	
3.182	3.073	
3.112	3.073	
3.322	3.073	
3.182	3.073	
3.112	3.073	
3.077	3.073	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	2.805	
3.051	3.413	
3.051	3.227	
3.051	3.135	
3.051	2.844	
3.051	3.188	
3.051	3.360	
3.051	3.201	
3.051	3.121	
3.051	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
2.828	2.837	
3.180	2.837	
3.111	2.837	
3.076	2.837	
3.059	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
2.829	2.837	
2.935	2.837	
3.233	2.837	
3.138	2.837	
3.090	2.837	
3.066	2.837	
3.054	2.837	
3.293	2.837	
3.167	2.837	
3.105	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
