Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.409	3.406	
3.225	3.406	
3.225	3.224	
3.134	3.224	
3.134	3.133	
3.088	3.133	
3.088	3.087	
3.065	3.087	
3.065	3.065	
3.053	3.065	
3.053	3.053	
3.048	3.053	
3.048	3.047	
3.045	3.047	
3.045	3.045	
3.045	3.288	
3.045	3.165	
3.045	3.348	
3.045	3.195	
3.045	3.118	
3.045	3.325	
3.045	3.183	
3.045	3.357	
3.045	3.200	
3.045	3.366	
3.045	3.204	
3.045	3.123	
3.045	3.327	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.366	
3.045	3.204	
3.045	3.368	
3.045	3.205	
3.045	3.123	
3.045	3.327	
3.045	3.185	
3.045	3.113	
3.045	3.322	
3.045	3.182	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.326	
3.045	3.429	
3.045	3.235	
3.045	3.139	
3.045	3.335	
3.045	3.188	
3.045	3.115	
3.045	3.323	
3.045	3.183	
3.045	3.357	
3.045	3.199	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.326	
3.045	3.184	
3.045	3.358	
3.045	3.200	
3.045	3.121	
3.045	3.081	
3.045	3.306	
3.045	3.174	
3.045	3.353	
3.045	3.197	
3.045	3.120	
3.045	3.081	
3.045	3.306	
3.045	3.174	
3.045	3.108	
3.045	3.075	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.350	
3.045	3.196	
3.045	3.119	
3.045	3.080	
3.045	3.306	
3.045	3.174	
3.045	3.108	
3.045	3.320	
3.045	3.181	
3.045	3.111	
3.045	3.077	
3.045	3.304	
3.045	3.173	
3.045	3.107	
3.045	3.319	
3.045	3.181	
3.045	3.111	
3.045	3.321	
3.045	3.182	
3.045	3.112	
3.045	3.077	
3.045	3.059	
3.045	3.295	
3.045	3.169	
3.045	3.350	
3.045	3.196	
3.045	3.119	
3.045	3.080	
3.045	3.306	
3.045	3.174	
3.045	3.108	
3.045	3.075	
3.045	3.303	
3.045	3.173	
3.045	3.107	
3.045	3.074	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.318	
3.045	3.180	
3.045	3.111	
3.045	3.321	
3.045	3.182	
3.045	3.112	
3.045	3.077	
3.045	3.304	
3.045	3.173	
3.045	3.107	
3.045	3.319	
3.045	3.181	
3.045	3.111	
3.045	3.077	
3.045	3.304	
3.045	3.173	
3.045	3.107	
3.045	3.075	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.318	
3.045	3.180	
3.045	3.111	
3.045	3.076	
3.045	3.059	
3.045	3.295	
3.045	3.169	
3.045	3.105	
3.045	3.073	
3.045	3.303	
3.045	3.172	
3.045	3.107	
3.045	3.074	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.350	
3.045	3.196	
3.045	3.119	
3.045	3.080	
3.045	3.061	
3.045	3.296	
3.045	3.169	
3.045	3.105	
3.045	3.074	
3.045	3.303	
3.045	3.172	
3.045	3.107	
3.045	3.319	
3.045	3.181	
3.045	3.111	
3.045	3.076	
3.045	3.059	
3.045	3.295	
3.045	3.169	
3.045	3.105	
3.045	3.073	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.073	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.073	
3.045	3.058	
3.045	3.295	
3.045	3.168	
3.045	3.105	
3.045	3.073	
3.045	3.302	
3.045	3.417	
3.045	3.229	
3.045	3.136	
3.045	3.089	
3.045	3.310	
3.045	3.176	
3.045	3.109	
