Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
3.034	2.917	
3.038	2.917	
2.795	2.917	
2.795	2.735	
2.674	2.735	
3.103	2.735	
2.828	2.735	
2.690	2.735	
3.111	2.735	
3.076	2.735	
2.814	2.735	
2.928	2.735	
3.230	2.735	
2.891	2.735	
2.722	2.735	
2.882	2.735	
3.207	2.735	
3.124	2.735	
3.083	2.735	
2.818	2.735	
2.685	2.735	
3.108	2.735	
3.075	2.735	
3.058	2.735	
3.050	2.735	
3.046	2.735	
3.289	2.735	
3.165	2.735	
3.104	2.735	
3.073	2.735	
3.057	2.735	
3.050	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.287	2.735	
3.164	2.735	
3.103	2.735	
3.072	2.735	
3.057	2.735	
3.049	2.735	
3.046	2.735	
3.044	2.735	
3.043	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
3.042	2.735	
2.797	2.735	
3.164	2.735	
2.859	2.735	
2.950	2.735	
3.241	2.735	
3.141	2.735	
3.092	2.735	
2.822	2.735	
2.687	2.735	
3.109	2.735	
3.076	2.735	
3.059	2.735	
2.806	2.735	
3.169	2.735	
2.861	2.735	
2.707	2.735	
3.119	2.735	
2.836	2.735	
2.694	2.735	
2.868	2.735	
2.955	2.735	
2.998	2.735	
3.020	2.735	
3.031	2.735	
2.792	2.735	
3.162	2.735	
3.102	2.735	
3.317	2.735	
3.424	2.735	
3.723	2.735	
3.627	2.735	
3.579	2.735	
3.555	2.735	
3.544	2.735	
3.782	2.735	
3.657	2.735	
3.594	2.735	
3.563	2.735	
3.547	2.735	
3.784	2.735	
3.658	2.735	
3.595	2.735	
3.808	2.735	
3.670	2.735	
3.845	2.735	
3.689	2.735	
3.855	2.735	
3.693	2.735	
3.857	2.735	
3.694	2.735	
3.858	2.735	
3.695	2.735	
3.858	2.735	
3.940	2.735	
3.980	2.735	
4.001	2.735	
4.011	2.735	
4.016	2.735	
3.774	2.735	
3.898	2.735	
3.959	2.735	
3.990	2.735	
4.006	2.735	
4.258	2.735	
4.140	2.735	
4.080	2.735	
4.296	2.735	
4.158	2.735	
4.090	2.735	
4.300	2.735	
4.405	2.735	
4.213	2.735	
4.362	2.735	
4.436	2.735	
4.473	2.735	
4.492	2.735	
4.501	2.735	
4.506	2.735	
4.508	2.735	
4.509	2.735	
4.510	2.735	
4.510	2.735	
4.510	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
4.511	2.735	
