Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.650	3.766	
3.650	3.649	
3.346	3.649	
3.346	3.590	
3.346	3.316	
3.194	3.316	
3.363	3.316	
3.447	3.316	
3.489	3.316	
3.510	3.316	
3.276	3.316	
3.404	3.316	
3.468	3.316	
3.500	3.316	
3.271	3.316	
3.271	3.179	
3.156	3.179	
3.156	3.110	
3.099	3.110	
3.315	3.110	
3.423	3.110	
3.233	3.110	
3.382	3.110	
3.457	3.110	
3.494	3.110	
3.513	3.110	
3.277	3.110	
3.404	3.110	
3.468	3.110	
3.255	3.110	
3.393	3.110	
3.218	3.110	
3.375	3.110	
3.453	3.110	
3.247	3.110	
3.390	3.110	
3.216	3.110	
3.374	3.110	
3.208	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.389	3.110	
3.215	3.110	
3.373	3.110	
3.453	3.110	
3.247	3.110	
3.144	3.110	
3.338	3.110	
3.190	3.110	
3.361	3.110	
3.446	3.110	
3.244	3.110	
3.388	3.110	
3.215	3.110	
3.373	3.110	
3.207	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.144	3.110	
3.338	3.110	
3.190	3.110	
3.361	3.110	
3.201	3.110	
3.366	3.110	
3.204	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.144	3.110	
3.338	3.110	
3.190	3.110	
3.361	3.110	
3.446	3.110	
3.244	3.110	
3.388	3.110	
3.215	3.110	
3.373	3.110	
3.207	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.124	3.110	
3.328	3.110	
3.430	3.110	
3.236	3.110	
3.384	3.110	
3.213	3.110	
3.372	3.110	
3.207	3.110	
3.124	3.110	
3.328	3.110	
3.185	3.110	
3.358	3.110	
3.200	3.110	
3.366	3.110	
3.204	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.123	3.110	
3.328	3.110	
3.185	3.110	
3.358	3.110	
3.200	3.110	
3.366	3.110	
3.204	3.110	
3.123	3.110	
3.327	3.110	
3.429	3.110	
3.236	3.110	
3.384	3.110	
3.213	3.110	
3.372	3.110	
3.207	3.110	
3.124	3.110	
3.328	3.110	
3.185	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.365	3.110	
3.204	3.110	
3.123	3.110	
3.327	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.365	3.110	
3.204	3.110	
3.123	3.110	
3.082	3.110	
3.307	3.110	
3.174	3.110	
3.353	3.110	
3.442	3.110	
3.242	3.110	
3.142	3.110	
3.337	3.110	
3.189	3.110	
3.360	3.110	
3.201	3.110	
3.121	3.110	
3.327	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.081	3.110	
3.306	3.110	
3.174	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.321	3.110	
3.182	3.110	
3.112	3.110	
3.322	3.110	
3.182	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.304	3.110	
3.418	3.110	
3.230	3.110	
3.381	3.110	
3.211	3.110	
3.127	3.110	
3.084	3.110	
3.308	3.110	
3.175	3.110	
3.108	3.110	
3.108	3.076	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.173	3.107	
3.107	3.107	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.325	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.111	3.073	
3.076	3.073	
2.815	3.073	
3.173	3.073	
3.107	3.073	
3.320	3.073	
3.181	3.073	
3.111	3.073	
3.077	3.073	
3.059	3.073	
3.059	3.058	
2.806	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	3.104	
3.050	3.073	
3.050	3.057	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.288	3.046	
3.165	3.046	
3.103	3.046	
3.073	3.046	
3.057	3.046	
3.049	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
2.798	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
2.805	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.287	
2.798	2.920	
2.798	2.981	
2.798	3.011	
2.798	3.027	
2.798	2.790	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	3.034	
2.798	3.038	
2.798	3.040	
2.798	2.796	
2.798	2.919	
2.798	2.980	
2.798	3.011	
2.798	3.026	
2.798	2.790	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.972	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	2.764	
2.798	2.903	
2.798	2.972	
2.798	2.763	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.719	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.675	2.716	
2.859	2.716	
3.195	2.716	
3.118	2.716	
3.080	2.716	
2.816	2.716	
3.174	2.716	
3.108	2.716	
3.075	2.716	
3.058	2.716	
2.805	2.716	
2.924	2.716	
3.228	2.716	
3.135	2.716	
3.088	2.716	
3.310	2.716	
3.176	2.716	
3.109	2.716	
3.075	2.716	
3.059	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
