Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.929	3.713	
3.730	3.713	
3.876	3.713	
3.704	3.713	
3.862	3.713	
4.187	3.713	
4.104	3.713	
4.063	3.713	
4.042	3.713	
3.787	3.713	
3.659	3.713	
3.840	3.713	
3.686	3.713	
3.686	3.622	
3.364	3.622	
3.364	3.577	
3.364	3.554	
3.364	3.788	
3.364	3.415	
3.364	3.473	
3.364	3.502	
3.364	3.272	
3.364	3.647	
3.364	3.344	
3.364	3.683	
3.364	3.362	
3.364	3.447	
3.364	3.244	
3.364	3.633	
3.364	3.337	
3.364	3.434	
3.364	3.238	
3.364	3.385	
3.364	3.458	
3.364	3.250	
3.364	3.391	
3.364	3.216	
3.203	3.216	
3.367	3.216	
3.449	3.216	
3.490	3.216	
3.511	3.216	
3.521	3.216	
3.526	3.216	
3.284	3.216	
3.408	3.216	
3.470	3.216	
3.256	3.216	
3.394	3.216	
3.463	3.216	
3.252	3.216	
3.392	3.216	
3.462	3.216	
3.252	3.216	
3.392	3.216	
3.217	3.216	
3.374	3.216	
3.453	3.216	
3.247	3.216	
3.389	3.216	
3.216	3.216	
3.374	3.216	
3.208	3.216	
3.370	3.216	
3.206	3.216	
3.369	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.450	3.216	
3.246	3.216	
3.389	3.216	
3.215	3.216	
3.373	3.216	
3.208	3.216	
3.370	3.216	
3.206	3.216	
3.369	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.205	3.216	
3.368	3.216	
3.450	3.216	
3.491	3.216	
3.266	3.216	
3.399	3.216	
3.220	3.216	
3.131	3.216	
3.331	3.216	
3.187	3.216	
3.187	3.129	
3.187	3.330	
3.187	3.186	
3.114	3.186	
3.323	3.186	
3.182	3.186	
3.182	3.114	
3.182	3.323	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.352	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.122	3.081	
3.082	3.081	
3.062	3.081	
3.297	3.081	
3.169	3.081	
3.106	3.081	
3.074	3.081	
3.074	3.061	
3.074	3.297	
3.074	3.169	
3.074	3.105	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.302	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.057	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.349	
3.051	3.195	
3.051	3.119	
3.051	3.080	
3.051	2.816	
3.046	2.816	
3.289	2.816	
3.165	2.816	
3.104	2.816	
3.318	2.816	
3.180	2.816	
3.111	2.816	
3.321	2.816	
3.181	2.816	
3.112	2.816	
3.077	2.816	
3.059	2.816	
2.806	2.816	
2.924	2.816	
3.228	2.816	
3.380	2.816	
3.456	2.816	
3.494	2.816	
3.513	2.816	
3.277	2.816	
3.404	2.816	
3.223	2.816	
3.377	2.816	
3.210	2.816	
3.371	2.816	
3.206	2.816	
3.369	2.816	
3.205	2.816	
3.124	2.816	
3.328	2.816	
3.185	2.816	
3.358	2.816	
3.200	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.358	2.816	
3.200	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.358	2.816	
3.200	2.816	
3.366	2.816	
3.204	2.816	
3.123	2.816	
3.327	2.816	
3.184	2.816	
3.358	2.816	
3.200	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.358	2.816	
3.200	2.816	
3.366	2.816	
3.204	2.816	
3.123	2.816	
3.327	2.816	
3.184	2.816	
3.358	2.816	
3.200	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.357	2.816	
3.199	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.358	2.816	
3.200	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.358	2.816	
3.200	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.357	2.816	
3.199	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.077	2.816	
3.304	2.816	
3.173	2.816	
3.107	2.816	
3.075	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.050	2.816	
3.291	2.816	
3.166	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.294	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.302	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.050	2.816	
3.291	2.816	
3.166	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.294	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.050	2.816	
3.046	2.816	
3.289	2.816	
3.165	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
2.805	2.816	
2.805	2.685	
2.805	2.863	
2.805	2.952	
2.805	2.997	
2.805	3.264	
2.805	2.909	
2.805	2.731	
2.805	3.131	
2.805	2.842	
2.805	2.697	
2.805	2.870	
2.805	3.201	
2.805	3.121	
2.805	2.837	
2.805	2.939	
2.805	2.991	
2.805	3.016	
2.805	3.029	
2.805	2.791	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	3.034	
2.805	3.038	
2.805	3.040	
2.805	2.796	
2.805	2.919	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.790	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	2.766	
2.805	2.904	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.728	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.679	2.718	
2.860	2.718	
2.951	2.718	
3.241	2.718	
3.142	2.718	
2.847	2.718	
3.189	2.718	
3.116	2.718	
3.079	2.718	
3.060	2.718	
3.051	2.718	
2.802	2.718	
3.167	2.718	
3.104	2.718	
3.073	2.718	
2.813	2.718	
2.927	2.718	
2.985	2.718	
3.013	2.718	
3.027	2.718	
2.790	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
3.208	2.718	
