Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.302	
3.042	3.172	
3.042	3.107	
3.042	3.319	
3.042	3.181	
3.042	3.111	
3.042	3.076	
3.042	3.059	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.073	
3.042	3.302	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.303	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.058	
3.042	3.295	
3.042	3.168	
3.042	3.105	
3.042	3.073	
3.042	3.303	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.058	
3.042	3.295	
3.042	3.168	
3.042	3.105	
3.042	3.073	
3.042	3.058	
3.042	3.295	
3.042	3.168	
3.042	3.105	
3.042	3.073	
3.042	3.058	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.073	
3.042	3.302	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.058	
3.042	3.050	
3.042	3.046	
3.042	3.289	
3.042	3.165	
3.042	3.348	
3.042	3.195	
3.042	3.118	
3.042	2.836	
2.797	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
2.830	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.427	2.836	
3.234	2.836	
3.383	2.836	
3.212	2.836	
3.372	2.836	
3.207	2.836	
3.124	2.836	
3.328	2.836	
3.185	2.836	
3.113	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.322	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.319	2.836	
3.181	2.836	
3.111	2.836	
3.321	2.836	
3.182	2.836	
3.112	2.836	
3.077	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.075	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.303	2.836	
3.172	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.295	2.836	
3.168	2.836	
