Server_02	Server_0	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.105	3.046	
3.318	3.046	
3.180	3.046	
3.111	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.077	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.105	3.046	
3.318	3.046	
3.180	3.046	
3.356	3.046	
3.199	3.046	
3.120	3.046	
3.326	3.046	
3.184	3.046	
3.358	3.046	
3.200	3.046	
3.121	3.046	
3.326	3.046	
3.184	3.046	
3.113	3.046	
3.322	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.059	3.046	
3.051	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.321	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.059	3.046	
3.295	3.046	
3.169	3.046	
3.105	3.046	
3.074	3.046	
3.303	3.046	
3.172	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.050	3.046	
3.046	3.046	
3.044	3.046	
3.044	3.044	
2.798	3.044	
2.798	3.043	
2.798	3.287	
2.798	3.164	
2.798	3.103	
2.798	3.072	
2.798	3.057	
2.798	3.294	
2.798	3.168	
2.798	3.105	
2.798	3.073	
2.798	3.058	
2.798	3.050	
2.798	3.046	
2.798	3.044	
2.798	3.043	
2.798	3.287	
2.798	3.164	
2.798	3.103	
2.798	2.828	
2.798	3.180	
2.798	3.111	
2.798	3.076	
2.798	3.059	
2.798	3.295	
2.798	3.169	
2.798	3.105	
2.798	3.073	
2.798	3.058	
2.798	3.050	
2.798	3.046	
2.798	3.044	
2.798	3.043	
2.798	3.287	
2.798	3.164	
2.798	3.103	
2.798	3.072	
2.798	3.057	
2.798	3.049	
2.798	3.046	
2.798	3.044	
2.798	3.043	
2.798	3.042	
2.798	3.287	
2.798	3.164	
2.798	3.103	
2.798	3.072	
2.798	3.057	
2.798	3.049	
2.798	3.046	
2.798	3.044	
2.798	3.043	
2.798	3.042	
2.798	3.042	
2.798	3.287	
2.798	3.164	
2.798	3.103	
2.798	3.072	
2.798	3.057	
2.798	3.049	
2.798	3.046	
2.798	3.044	
2.798	3.043	
2.798	3.042	
2.798	3.287	
2.798	3.164	
2.798	3.103	
2.798	3.072	
2.798	3.057	
2.798	3.049	
2.798	3.046	
2.798	3.044	
2.798	2.798	
2.798	3.165	
2.798	3.103	
2.798	3.073	
2.798	3.057	
2.798	3.049	
2.798	3.046	
2.798	2.799	
2.798	3.165	
2.798	3.104	
2.798	2.828	
2.798	3.180	
2.798	3.111	
2.798	3.076	
2.798	3.059	
2.798	3.050	
2.798	3.046	
2.798	3.044	
2.798	3.043	
2.798	3.042	
2.798	3.042	
2.798	3.287	
2.798	3.164	
2.798	3.103	
2.798	3.072	
2.798	3.057	
2.798	3.049	
2.798	3.046	
2.798	3.044	
2.798	2.798	
2.798	2.920	
2.798	3.226	
2.798	3.134	
2.798	3.088	
2.798	3.065	
2.798	3.053	
2.798	3.048	
2.798	2.800	
2.798	3.166	
2.798	3.104	
2.798	3.073	
2.798	2.813	
2.798	3.172	
2.798	3.107	
2.798	2.830	
2.798	2.936	
2.798	2.989	
2.798	3.015	
2.798	2.784	
2.798	3.158	
2.798	3.100	
2.798	2.826	
2.798	2.934	
2.798	3.233	
2.798	2.893	
2.798	2.723	
2.798	2.882	
2.798	3.207	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	3.001	
2.798	3.021	
2.798	3.277	
2.798	3.159	
2.798	2.856	
2.798	2.949	
2.798	2.995	
2.798	2.774	
2.798	2.908	
2.798	2.975	
2.798	3.008	
2.798	3.025	
2.798	3.033	
2.798	3.038	
2.798	3.040	
2.798	3.041	
2.798	2.797	
2.798	2.919	
2.798	2.981	
2.798	3.011	
2.798	3.026	
2.798	2.790	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	2.789	
2.798	2.916	
2.798	2.979	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.675	2.726	
3.104	2.726	
3.073	2.726	
3.057	2.726	
3.050	2.726	
2.801	2.726	
3.166	2.726	
3.104	2.726	
3.318	2.726	
3.180	2.726	
3.111	2.726	
3.076	2.726	
3.059	2.726	
3.050	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
2.797	2.726	
2.920	2.726	
3.226	2.726	
3.134	2.726	
3.088	2.726	
3.065	2.726	
3.053	2.726	
3.048	2.726	
3.045	2.726	
3.288	2.726	
3.165	2.726	
3.103	2.726	
3.073	2.726	
3.302	2.726	
3.417	2.726	
3.474	2.726	
3.503	2.726	
3.517	2.726	
3.524	2.726	
3.773	2.726	
3.407	2.726	
3.225	2.726	
3.623	2.726	
3.332	2.726	
3.432	2.726	
3.727	2.726	
3.629	2.726	
3.580	2.726	
3.556	2.726	
3.544	2.726	
3.538	2.726	
3.779	2.726	
3.656	2.726	
3.594	2.726	
3.807	2.726	
3.669	2.726	
3.845	2.726	
3.688	2.726	
3.855	2.726	
3.693	2.726	
3.857	2.726	
3.939	2.726	
3.980	2.726	
4.001	2.726	
4.011	2.726	
4.016	2.726	
3.774	2.726	
3.898	2.726	
4.204	2.726	
4.113	2.726	
4.067	2.726	
4.289	2.726	
4.155	2.726	
4.088	2.726	
4.299	2.726	
4.160	2.726	
4.335	2.726	
4.423	2.726	
4.222	2.726	
