Server_01	Server_0	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
2.813	3.042	
2.813	2.797	
2.813	2.920	
2.813	2.981	
2.813	2.767	
2.813	3.149	
2.813	3.095	
2.813	2.824	
2.813	2.933	
2.813	2.987	
2.813	3.015	
2.813	3.028	
2.813	3.035	
2.813	3.038	
2.813	3.040	
2.813	3.041	
2.813	3.041	
2.813	3.042	
2.813	2.797	
2.813	2.919	
2.813	2.981	
2.813	3.011	
2.813	3.027	
2.813	2.790	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	2.781	
2.813	2.912	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
2.805	2.756	
3.168	2.756	
2.861	2.756	
2.707	2.756	
2.874	2.756	
3.203	2.756	
3.122	2.756	
3.082	2.756	
3.062	2.756	
2.807	2.756	
2.925	2.756	
3.228	2.756	
3.135	2.756	
2.844	2.756	
2.698	2.756	
2.870	2.756	
2.956	2.756	
2.999	2.756	
3.020	2.756	
3.031	2.756	
3.036	2.756	
2.795	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
3.026	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
3.217	2.756	
3.129	2.756	
3.330	2.756	
3.676	2.756	
3.604	2.756	
3.812	2.756	
3.672	2.756	
3.602	2.756	
3.567	2.756	
3.549	2.756	
3.785	2.756	
3.658	2.756	
3.840	2.756	
3.686	2.756	
3.853	2.756	
3.693	2.756	
3.612	2.756	
3.817	2.756	
3.919	2.756	
3.725	2.756	
3.873	2.756	
3.702	2.756	
3.862	2.756	
3.941	2.756	
3.737	2.756	
3.879	2.756	
3.950	2.756	
3.741	2.756	
3.881	2.756	
3.951	2.756	
3.986	2.756	
3.759	2.756	
3.890	2.756	
3.956	2.756	
4.233	2.756	
4.127	2.756	
3.829	2.756	
4.170	2.756	
4.096	2.756	
4.058	2.756	
3.795	2.756	
3.908	2.756	
3.965	2.756	
4.238	2.756	
4.129	2.756	
4.075	2.756	
4.048	2.756	
4.279	2.756	
4.150	2.756	
4.330	2.756	
4.176	2.756	
4.099	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.092	2.756	
4.302	2.756	
4.161	2.756	
4.091	2.756	
4.056	2.756	
4.039	2.756	
4.030	2.756	
4.026	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.281	2.756	
4.151	2.756	
4.086	2.756	
4.298	2.756	
4.160	2.756	
4.090	2.756	
4.056	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.299	2.756	
4.160	2.756	
4.091	2.756	
4.056	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.054	2.756	
4.282	2.756	
4.152	2.756	
4.086	2.756	
4.299	2.756	
4.160	2.756	
4.091	2.756	
4.056	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.299	2.756	
4.160	2.756	
4.335	2.756	
4.178	2.756	
4.344	2.756	
4.183	2.756	
4.347	2.756	
4.429	2.756	
4.225	2.756	
4.368	2.756	
4.194	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.185	2.756	
4.348	2.756	
4.429	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.185	2.756	
4.348	2.756	
4.429	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
4.225	2.756	
4.368	2.756	
4.195	2.756	
4.353	2.756	
4.187	2.756	
4.349	2.756	
4.430	2.756	
