Server_02	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.226	3.766	
3.226	3.649	
3.226	3.590	
3.226	3.561	
3.226	3.546	
3.226	3.539	
3.226	3.535	
3.226	3.533	
3.226	3.533	
3.226	3.532	
3.226	3.287	
3.226	3.164	
3.134	3.164	
3.577	3.164	
4.044	3.164	
4.033	3.164	
4.272	3.164	
4.146	3.164	
4.084	3.164	
4.052	3.164	
3.792	3.164	
3.662	3.164	
3.597	3.164	
3.809	3.164	
3.670	3.164	
3.846	3.164	
3.933	3.164	
3.977	3.164	
3.754	3.164	
3.888	3.164	
3.710	3.164	
3.621	3.164	
3.331	3.164	
3.187	3.164	
3.604	3.164	
3.323	3.164	
3.182	3.164	
3.602	3.164	
3.322	3.164	
3.427	3.164	
3.479	3.164	
3.750	3.164	
3.396	3.164	
3.219	3.164	
3.375	3.164	
3.453	3.164	
3.248	3.164	
3.390	3.164	
3.216	3.164	
3.374	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.450	3.164	
3.246	3.164	
3.144	3.164	
3.338	3.164	
3.190	3.164	
3.361	3.164	
3.201	3.164	
3.366	3.164	
3.204	3.164	
3.368	3.164	
3.450	3.164	
3.246	3.164	
3.389	3.164	
3.215	3.164	
3.373	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.123	3.164	
3.328	3.164	
3.185	3.164	
3.358	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.123	3.164	
3.327	3.164	
3.184	3.164	
3.358	3.164	
3.445	3.164	
3.243	3.164	
3.387	3.164	
3.460	3.164	
3.251	3.164	
3.391	3.164	
3.216	3.164	
3.129	3.164	
3.330	3.164	
3.186	3.164	
3.114	3.164	
3.323	3.164	
3.427	3.164	
3.234	3.164	
3.383	3.164	
3.212	3.164	
3.372	3.164	
3.207	3.164	
3.369	3.164	
3.206	3.164	
3.124	3.164	
3.328	3.164	
3.185	3.164	
3.113	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.365	3.164	
3.204	3.164	
3.123	3.164	
3.327	3.164	
3.184	3.164	
3.113	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.365	3.164	
3.204	3.164	
3.123	3.164	
3.327	3.164	
3.184	3.164	
3.113	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.121	3.164	
3.326	3.164	
3.184	3.164	
3.113	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
