Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.358	4.000	
4.189	4.000	
4.105	4.000	
4.308	4.000	
4.165	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.244	4.000	
4.133	4.000	
4.077	4.000	
4.049	4.000	
3.790	4.000	
3.790	3.766	
3.416	3.766	
3.719	3.766	
3.719	3.649	
3.625	3.649	
3.823	3.649	
3.922	3.649	
3.727	3.649	
3.629	3.649	
3.629	3.590	
3.336	3.590	
3.336	3.561	
3.336	3.301	
3.336	3.416	
3.336	3.474	
3.336	3.258	
3.336	3.395	
3.336	3.218	
3.336	3.375	
3.336	3.698	
3.336	3.370	
3.336	3.206	
3.336	3.369	
3.336	3.695	
3.336	3.368	
3.336	3.205	
3.336	3.368	
3.336	3.205	
3.336	3.368	
3.336	3.205	
3.189	3.205	
3.360	3.205	
3.446	3.205	
3.489	3.205	
3.510	3.205	
3.521	3.205	
3.281	3.205	
3.406	3.205	
3.469	3.205	
3.255	3.205	
3.149	3.205	
3.340	3.205	
3.191	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.481	3.205	
3.506	3.205	
3.274	3.205	
3.403	3.205	
3.222	3.205	
3.132	3.205	
3.332	3.205	
3.432	3.205	
3.237	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.430	3.185	
3.236	3.185	
3.384	3.185	
3.213	3.185	
3.372	3.185	
3.207	3.185	
3.369	3.185	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.113	3.185	
3.322	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.082	3.077	
3.082	3.304	
3.082	3.173	
3.082	3.107	
3.082	3.320	
3.082	3.181	
3.082	3.111	
3.082	3.321	
3.082	3.182	
3.082	3.112	
3.082	3.077	
3.062	3.077	
3.297	3.077	
3.169	3.077	
3.106	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
