Server_01	Server_0	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	3.246	
2.797	3.144	
2.797	3.338	
2.797	3.190	
2.797	3.116	
2.797	3.324	
2.797	3.183	
2.797	3.357	
2.797	3.199	
2.797	3.121	
2.797	3.326	
2.797	3.184	
2.797	3.358	
2.797	3.200	
2.797	3.366	
2.797	3.449	
2.797	3.245	
2.797	3.388	
2.797	3.215	
2.797	3.373	
2.797	3.452	
2.797	3.492	
2.797	3.512	
2.797	3.522	
2.797	3.527	
2.797	3.774	
2.797	3.653	
2.797	3.592	
2.797	3.562	
2.797	3.547	
2.797	3.539	
2.797	3.535	
2.797	3.533	
2.797	3.533	
2.797	3.777	
2.797	3.654	
2.797	3.593	
2.797	3.562	
2.797	3.792	
2.797	3.662	
2.797	3.841	
2.797	3.687	
2.797	3.854	
2.797	3.693	
2.797	3.857	
2.797	3.694	
2.797	3.858	
2.797	3.695	
2.797	3.858	
2.797	3.940	
2.797	3.736	
2.797	3.878	
2.797	3.950	
2.797	3.985	
2.797	3.759	
2.797	3.890	
2.797	3.956	
2.797	3.988	
2.797	3.760	
2.797	3.891	
2.797	3.956	
2.797	3.989	
2.797	4.005	
2.797	3.768	
2.797	3.895	
2.797	3.958	
2.797	3.990	
2.797	4.005	
2.797	4.013	
2.797	4.017	
2.797	3.774	
2.797	3.898	
2.797	3.959	
2.797	3.990	
2.797	4.006	
2.797	4.013	
2.797	4.017	
2.797	4.019	
2.797	3.775	
2.797	3.898	
2.797	3.960	
2.797	3.990	
2.797	4.006	
2.797	4.014	
2.797	4.017	
2.797	3.774	
2.797	3.898	
2.797	3.960	
2.797	3.990	
2.797	4.006	
2.797	4.013	
2.797	4.017	
2.797	4.019	
2.797	4.265	
2.797	4.143	
2.797	4.082	
2.797	4.052	
2.797	4.036	
2.797	4.029	
2.797	4.025	
2.797	4.023	
2.797	4.022	
2.797	4.022	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.266	
2.797	4.144	
2.797	4.082	
2.797	4.052	
2.797	4.036	
2.797	4.029	
2.797	4.025	
2.797	4.023	
2.797	4.022	
2.797	4.266	
2.797	4.144	
2.797	4.082	
2.797	4.052	
2.797	4.037	
2.797	4.029	
2.797	4.025	
2.797	4.023	
2.797	4.022	
2.797	4.022	
2.797	4.266	
2.797	4.144	
2.797	4.082	
2.797	4.052	
2.797	4.036	
2.797	4.029	
2.797	4.025	
2.797	4.023	
2.797	4.267	
2.797	4.144	
2.797	4.083	
2.797	4.052	
2.797	4.037	
2.797	4.029	
2.797	4.270	
2.797	4.145	
2.797	4.083	
2.797	4.052	
2.797	4.037	
2.797	4.029	
2.797	4.025	
2.797	4.268	
2.797	4.145	
2.797	4.083	
2.797	4.052	
2.797	4.037	
2.797	4.274	
2.797	4.147	
2.797	4.084	
2.797	4.053	
2.797	4.282	
2.797	4.151	
2.797	4.086	
2.797	4.054	
2.797	4.282	
2.797	4.152	
2.797	4.086	
2.797	4.299	
2.797	4.160	
2.797	4.091	
2.797	4.056	
2.797	4.283	
2.797	4.152	
2.797	4.087	
2.797	4.299	
2.797	4.160	
2.797	4.091	
2.797	4.056	
2.797	4.283	
2.797	4.152	
2.797	4.087	
2.797	4.299	
2.797	4.160	
2.797	4.335	
2.797	4.178	
2.797	4.344	
2.797	4.183	
2.797	4.102	
2.797	4.306	
2.797	4.164	
2.797	4.337	
2.797	4.179	
2.797	4.345	
2.797	4.183	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.429	
2.797	4.225	
2.797	4.368	
2.797	4.195	
2.797	4.353	
2.797	4.187	
2.797	4.349	
2.797	4.430	
2.797	4.225	
2.797	4.368	
2.797	4.439	
2.797	4.230	
2.797	4.370	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.196	
2.797	4.353	
2.797	4.432	
2.797	4.227	
2.797	4.369	
2.797	4.440	
2.797	4.230	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.196	
2.797	4.353	
2.797	4.432	
2.797	4.227	
2.797	4.369	
2.797	4.440	
2.797	4.230	
2.797	4.371	
2.797	4.441	
2.797	4.476	
2.797	4.493	
2.797	4.257	
2.797	4.384	
2.797	4.447	
2.797	4.479	
2.797	4.495	
2.797	4.503	
2.797	4.507	
2.797	4.509	
2.797	4.510	
2.797	4.510	
2.797	4.510	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.266	
2.797	4.388	
2.797	4.449	
2.797	4.480	
2.797	4.495	
2.797	4.503	
2.797	4.507	
2.797	4.509	
2.797	4.510	
2.797	4.510	
2.797	4.510	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.266	
2.797	4.388	
2.797	4.449	
2.797	4.480	
2.797	4.495	
2.797	4.503	
2.797	4.507	
2.797	4.509	
2.797	4.510	
2.797	4.510	
2.797	4.510	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
