Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
2.805	2.917	
2.923	2.917	
3.227	2.917	
3.135	2.917	
3.088	2.917	
3.065	2.917	
3.298	2.917	
3.170	2.917	
3.351	2.917	
3.196	2.917	
3.364	2.917	
3.203	2.917	
3.367	2.917	
3.449	2.917	
3.491	2.917	
3.266	2.917	
3.399	2.917	
3.465	2.917	
3.498	2.917	
3.515	2.917	
3.278	2.917	
3.405	2.917	
3.468	2.917	
3.500	2.917	
3.761	2.917	
3.646	2.917	
3.589	2.917	
3.560	2.917	
3.791	2.917	
3.661	2.917	
3.596	2.917	
3.564	2.917	
3.548	2.917	
3.784	2.917	
3.658	2.917	
3.595	2.917	
3.563	2.917	
3.792	2.917	
3.662	2.917	
3.597	2.917	
3.564	2.917	
3.793	2.917	
3.662	2.917	
3.842	2.917	
3.931	2.917	
3.732	2.917	
3.876	2.917	
3.949	2.917	
3.740	2.917	
3.881	2.917	
3.951	2.917	
3.986	2.917	
4.248	2.917	
4.135	2.917	
4.078	2.917	
4.050	2.917	
4.035	2.917	
4.028	2.917	
4.269	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.025	2.917	
4.268	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.274	2.917	
4.147	2.917	
4.084	2.917	
4.053	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.146	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.025	2.917	
4.268	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
