Server_05	Server_0	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.074	3.057	
3.058	3.057	
3.295	3.057	
3.168	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.303	3.057	
3.417	3.057	
3.229	3.057	
3.381	3.057	
3.211	3.057	
3.126	3.057	
3.329	3.057	
3.185	3.057	
3.114	3.057	
3.078	3.057	
3.060	3.057	
3.296	3.057	
3.169	3.057	
3.105	3.057	
3.074	3.057	
3.058	3.057	
3.050	3.057	
3.291	3.057	
2.922	3.057	
2.922	3.049	
2.922	3.290	
2.922	3.166	
2.922	2.859	
2.922	3.195	
2.922	3.119	
2.922	3.325	
2.922	3.183	
2.922	2.868	
2.922	2.955	
2.922	3.243	
2.922	3.143	
2.922	3.092	
2.922	2.822	
2.922	3.177	
2.922	3.109	
2.922	3.076	
2.922	3.059	
2.922	3.050	
2.922	2.801	
2.922	3.167	
2.922	3.104	
2.922	3.318	
2.922	3.180	
2.922	3.111	
2.922	3.076	
2.922	3.059	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.287	
2.922	3.165	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.289	
2.922	3.165	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.288	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	2.798	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	2.799	
2.922	2.920	
2.922	3.226	
2.922	3.134	
2.922	3.088	
2.922	3.065	
2.922	3.053	
2.922	3.292	
2.922	3.167	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	2.797	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	2.813	
2.922	2.927	
2.922	2.984	
2.922	3.013	
2.922	2.783	
2.922	2.912	
2.922	3.222	
2.922	3.132	
2.922	2.842	
2.922	3.187	
2.922	3.114	
2.922	2.834	
2.737	2.834	
2.889	2.834	
3.211	2.834	
3.371	2.834	
3.206	2.834	
3.124	2.834	
3.083	2.834	
3.062	2.834	
3.297	2.834	
3.169	2.834	
3.106	2.834	
3.074	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
2.799	2.834	
3.165	2.834	
3.104	2.834	
2.828	2.834	
2.935	2.834	
3.233	2.834	
3.138	2.834	
2.845	2.834	
2.699	2.834	
3.115	2.834	
2.834	2.834	
2.693	2.834	
2.868	2.834	
3.200	2.834	
3.121	2.834	
3.081	2.834	
2.817	2.834	
2.929	2.834	
3.230	2.834	
3.136	2.834	
3.089	2.834	
3.065	2.834	
3.054	2.834	
3.048	2.834	
3.045	2.834	
3.043	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
2.797	2.693	
2.797	2.867	
2.797	2.955	
2.797	2.754	
2.797	2.898	
2.797	2.725	
2.797	2.883	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.996	2.716	
3.019	2.716	
3.030	2.716	
3.036	2.716	
3.039	2.716	
3.040	2.716	
3.286	2.716	
3.164	2.716	
3.103	2.716	
3.317	2.716	
3.669	2.716	
3.600	2.716	
3.566	2.716	
3.794	2.716	
3.663	2.716	
3.597	2.716	
3.564	2.716	
3.548	2.716	
3.540	2.716	
3.780	2.716	
3.656	2.716	
3.594	2.716	
3.807	2.716	
3.670	2.716	
3.601	2.716	
3.811	2.716	
3.671	2.716	
3.846	2.716	
3.689	2.716	
3.855	2.716	
3.938	2.716	
3.735	2.716	
3.878	2.716	
3.705	2.716	
3.863	2.716	
3.942	2.716	
3.982	2.716	
4.001	2.716	
4.011	2.716	
4.016	2.716	
4.019	2.716	
4.020	2.716	
4.021	2.716	
4.021	2.716	
4.266	2.716	
4.143	2.716	
4.082	2.716	
